epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235798358917236,0.6989628076553345,0.5738757848739624,0.6711226105690002
1,0.60503751039505,0.660317599773407,0.6102783679962158,0.6609248518943787
2,0.6404072642326355,0.6273417472839355,0.6466809511184692,0.6390995383262634
3,0.6822079420089722,0.5858113169670105,0.6659528613090515,0.6321107149124146
4,0.7202572226524353,0.5537896752357483,0.6231263279914856,0.6724382638931274
5,0.7384780049324036,0.5207178592681885,0.6616702079772949,0.6491143107414246
6,0.7888531684875488,0.4592113792896271,0.6466809511184692,0.6821094155311584
7,0.8108252882957458,0.41443899273872375,0.6788008809089661,0.6931890845298767
8,0.834941029548645,0.37840738892555237,0.6788008809089661,0.7125635147094727
9,0.8376205563545227,0.35028567910194397,0.6745182275772095,0.7021602392196655
10,0.8767417073249817,0.307480126619339,0.6573875546455383,0.9358382225036621
11,0.887995719909668,0.2606511414051056,0.6145610213279724,0.9942293763160706
12,0.8762058019638062,0.2837090492248535,0.6445395946502686,0.9289833903312683
