epoch,accuracy,loss,val_accuracy,val_loss
0,0.8615384697914124,0.3412533104419708,0.8503401279449463,0.328626424074173
1,0.9384615421295166,0.15336623787879944,0.9455782175064087,0.10326670855283737
2,0.976068377494812,0.07328275591135025,0.9523809552192688,0.06846242398023605
3,0.9897435903549194,0.040598172694444656,0.9795918464660645,0.05031280592083931
4,0.9863247871398926,0.036793582141399384,0.9931972622871399,0.029376087710261345
5,0.9948717951774597,0.015644093975424767,1.0,0.01650494895875454
6,1.0,0.005676894914358854,1.0,0.013448284938931465
7,1.0,0.0030456967651844025,1.0,0.011565623804926872
8,1.0,0.0016321800649166107,1.0,0.005307764280587435
9,1.0,0.0012341256951913238,1.0,0.004220432136207819
10,1.0,0.0007484789239242673,1.0,0.0046239085495471954
