epoch,accuracy,loss,val_accuracy,val_loss
0,0.6888160705566406,0.6251963973045349,0.7273861765861511,0.5427585244178772
1,0.7207924127578735,0.5258394479751587,0.7429819107055664,0.5195130109786987
2,0.7508968710899353,0.49514707922935486,0.7573300004005432,0.47266703844070435
3,0.7593199014663696,0.47389885783195496,0.7436057329177856,0.4884851574897766
4,0.7699266672134399,0.46393629908561707,0.7760449051856995,0.46405699849128723
5,0.7808454036712646,0.4430408179759979,0.7741734385490417,0.45678725838661194
6,0.7965995669364929,0.4263715445995331,0.7610729932785034,0.46960142254829407
7,0.8090781569480896,0.40469038486480713,0.7704304456710815,0.44799360632896423
8,0.8146935105323792,0.3958531618118286,0.777916431427002,0.4633010923862457
9,0.8290438055992126,0.369520902633667,0.7666874527931213,0.501560389995575
10,0.8327873945236206,0.3596757650375366,0.7629444599151611,0.4989338219165802
11,0.8519731760025024,0.3392225205898285,0.7629444599151611,0.5297508239746094
12,0.860552191734314,0.31744855642318726,0.7598253488540649,0.5678151249885559
13,0.8689752221107483,0.30142974853515625,0.7492201924324036,0.5864925980567932
