epoch,accuracy,loss,val_accuracy,val_loss
0,0.8287401795387268,0.380848228931427,0.8790560364723206,0.3079149127006531
1,0.8794291615486145,0.2957726716995239,0.8859390616416931,0.2965750992298126
2,0.8845964670181274,0.28185319900512695,0.8879055976867676,0.2948070466518402
3,0.8860728144645691,0.2756166458129883,0.8829891681671143,0.3151578903198242
4,0.8954232335090637,0.2559948265552521,0.8829891681671143,0.29024678468704224
5,0.9030511975288391,0.2370966076850891,0.8898721933364868,0.29147040843963623
6,0.9064960479736328,0.23660382628440857,0.8928220272064209,0.2799989879131317
7,0.9121555089950562,0.2204049825668335,0.8947886228561401,0.2734273672103882
8,0.9242125749588013,0.20589707791805267,0.895771861076355,0.2700560390949249
9,0.9271653294563293,0.18556714057922363,0.8918387293815613,0.28693869709968567
10,0.9269192814826965,0.18309764564037323,0.8879055976867676,0.2760927081108093
11,0.936515748500824,0.1653631627559662,0.9036381244659424,0.24851518869400024
12,0.9375,0.15339143574237823,0.8987217545509338,0.2678074538707733
13,0.9448819160461426,0.14200124144554138,0.9026548862457275,0.2647491991519928
14,0.9510334730148315,0.12162768840789795,0.9144542813301086,0.264652281999588
15,0.9579232335090637,0.11270918697118759,0.9056047201156616,0.2596745789051056
16,0.9562007784843445,0.11132734268903732,0.9026548862457275,0.2507895231246948
17,0.9623523354530334,0.09223200380802155,0.9115044474601746,0.26816806197166443
18,0.9648129940032959,0.08924853056669235,0.8977384567260742,0.28992989659309387
19,0.9719488024711609,0.07277488708496094,0.9164208173751831,0.2639714479446411
20,0.975885808467865,0.06531287729740143,0.9144542813301086,0.2893032133579254
21,0.9812992215156555,0.05313056707382202,0.9006882905960083,0.3449217975139618
22,0.9685039520263672,0.08336640894412994,0.9154375791549683,0.29967284202575684
23,0.9876968264579773,0.037625934928655624,0.9154375791549683,0.30638089776039124
24,0.9864665269851685,0.041193556040525436,0.913470983505249,0.3205890655517578
