epoch,accuracy,loss,val_accuracy,val_loss
0,0.5259982943534851,0.7575745582580566,0.535017192363739,0.6961642503738403
1,0.5791439414024353,0.6826843023300171,0.5419058799743652,0.7086434364318848
2,0.6386095881462097,0.6372644305229187,0.5602755546569824,0.6951931118965149
3,0.6659005880355835,0.6108943819999695,0.5866819620132446,0.6692963242530823
4,0.6885952353477478,0.5815608501434326,0.6039035320281982,0.6731311678886414
5,0.7245044708251953,0.5548297762870789,0.5832376480102539,0.6788791418075562
6,0.7302499413490295,0.5341076850891113,0.6027554273605347,0.6739976406097412
7,0.7569664120674133,0.5106858015060425,0.6107922196388245,0.6615983247756958
8,0.7762137055397034,0.4865330159664154,0.6199770569801331,0.6570549607276917
9,0.7779373526573181,0.4766378104686737,0.6211251616477966,0.6721628904342651
10,0.7914392352104187,0.45381003618240356,0.6349024176597595,0.6830798387527466
11,0.8095374703407288,0.4396751821041107,0.6176808476448059,0.6636147499084473
12,0.807239294052124,0.4282349944114685,0.6257175803184509,0.6722851395606995
13,0.8307957649230957,0.3991909623146057,0.6349024176597595,0.6516329050064087
14,0.8382648825645447,0.382390558719635,0.6452353596687317,0.6637899279594421
15,0.8474576473236084,0.37481436133384705,0.6360505223274231,0.6665456295013428
16,0.8638322353363037,0.35832247138023376,0.6429391503334045,0.6781588792800903
17,0.8848032355308533,0.32987314462661743,0.6371986269950867,0.6767527461051941
18,0.8770468235015869,0.3267754316329956,0.6532720923423767,0.6881006360054016
19,0.8905487060546875,0.3085472285747528,0.6291618943214417,0.6934707760810852
20,0.8997414708137512,0.28627488017082214,0.6475315690040588,0.6852882504463196
21,0.8954323530197144,0.2870423495769501,0.649827778339386,0.6863732933998108
22,0.9149669408798218,0.26625561714172363,0.649827778339386,0.6938467621803284
23,0.918988823890686,0.24885845184326172,0.6636050343513489,0.6762789487838745
24,0.9187015295028687,0.24302102625370026,0.6693455576896667,0.7057734131813049
25,0.9273197650909424,0.22916197776794434,0.6463834643363953,0.694718062877655
26,0.9293306469917297,0.21746772527694702,0.6555683016777039,0.722977340221405
27,0.945705235004425,0.20840153098106384,0.6452353596687317,0.7236819863319397
28,0.9388107061386108,0.1987266093492508,0.6532720923423767,0.7227434515953064
29,0.9462798237800598,0.18159058690071106,0.6475315690040588,0.7271050214767456
