epoch,accuracy,loss,val_accuracy,val_loss
0,0.6502525210380554,0.6042804718017578,0.7204030156135559,0.5317562818527222
1,0.7651515007019043,0.4726306200027466,0.7884131073951721,0.4337349534034729
2,0.8446969985961914,0.35502731800079346,0.8664987683296204,0.30226466059684753
3,0.9090909361839294,0.23857532441616058,0.8866498470306396,0.25564882159233093
4,0.933080792427063,0.1738869696855545,0.9269521236419678,0.16589434444904327
5,0.9589646458625793,0.11362452805042267,0.9445843696594238,0.15293096005916595
6,0.9614899158477783,0.09702080488204956,0.9345088005065918,0.20620542764663696
7,0.9753788113594055,0.06415147334337234,0.982367753982544,0.05800213664770126
8,0.9880050420761108,0.04513227194547653,0.9773299694061279,0.05301052704453468
9,0.9987373948097229,0.0117508415132761,0.982367753982544,0.05183034762740135
10,1.0,0.004404785577207804,0.984886646270752,0.04027845337986946
11,1.0,0.0024740237277001143,0.9798488616943359,0.047306280583143234
12,1.0,0.0016022355994209647,0.984886646270752,0.04203617200255394
13,1.0,0.0008972680079750717,0.984886646270752,0.03677181154489517
14,1.0,0.0007693240186199546,0.984886646270752,0.03918607905507088
15,1.0,0.0009046726627275348,0.989924430847168,0.035971321165561676
16,1.0,0.0005469984607771039,0.98740553855896,0.041029587388038635
17,1.0,0.0004862951172981411,0.98740553855896,0.04226520657539368
18,1.0,0.00037648313445970416,0.992443323135376,0.03513415530323982
19,1.0,0.00035705597838386893,0.989924430847168,0.04211113601922989
20,1.0,0.0002773757150862366,0.989924430847168,0.04152945429086685
21,1.0,0.0002742420183494687,0.992443323135376,0.03447079658508301
22,1.0,0.00025784800527617335,0.989924430847168,0.03357566520571709
23,1.0,0.00019643128325697035,0.992443323135376,0.034062761813402176
