epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245548486709595,0.6973209381103516,0.5571510791778564,0.6868875622749329
1,0.5684950947761536,0.6807507276535034,0.5358989238739014,0.6975741386413574
2,0.5871625542640686,0.6693841814994812,0.5663411617279053,0.6794727444648743
3,0.6020964980125427,0.6608842015266418,0.5755313038825989,0.6727028489112854
4,0.616743266582489,0.6531167030334473,0.5847214460372925,0.668273389339447
5,0.6244974136352539,0.6440809965133667,0.6002297401428223,0.6685276627540588
6,0.6425904631614685,0.6327856183052063,0.6168868541717529,0.6557233929634094
7,0.6535037159919739,0.6243630647659302,0.610568642616272,0.6707187294960022
8,0.6642733812332153,0.6126505732536316,0.6226306557655334,0.6517905592918396
9,0.6807869076728821,0.5982787609100342,0.6203331351280212,0.6487807035446167
10,0.699741542339325,0.5827560424804688,0.6375645995140076,0.6492117643356323
11,0.7090752720832825,0.5636842250823975,0.6352670788764954,0.6504606008529663
12,0.7265939116477966,0.5417768955230713,0.6421597003936768,0.6457930207252502
13,0.742389440536499,0.5229349732398987,0.6473290920257568,0.6431666016578674
14,0.7600516676902771,0.4970166087150574,0.6599655151367188,0.6323932409286499
15,0.7817346453666687,0.4763629138469696,0.6467547416687012,0.6514883041381836
16,0.7883400321006775,0.45254459977149963,0.6593911647796631,0.643481969833374
17,0.812894880771637,0.423563152551651,0.6691556572914124,0.6575589179992676
18,0.8222286105155945,0.4022694528102875,0.6674324870109558,0.6809441447257996
19,0.8354393839836121,0.3769938349723816,0.6869615316390991,0.648800790309906
20,0.8472142219543457,0.3550839126110077,0.6909822225570679,0.6503098607063293
21,0.8574095368385315,0.33507785201072693,0.7076392769813538,0.6350430250167847
22,0.8670304417610168,0.31150269508361816,0.692130982875824,0.6502034068107605
23,0.8802412152290344,0.2911945581436157,0.7151062488555908,0.6543154716491699
24,0.8941700458526611,0.27039971947669983,0.7053417563438416,0.6902685165405273
25,0.9022113680839539,0.24768875539302826,0.7185525298118591,0.6850293278694153
26,0.9073808193206787,0.23271282017230988,0.7225732207298279,0.6755509972572327
27,0.9187248945236206,0.21581000089645386,0.7219988703727722,0.6976310014724731
28,0.9223147630691528,0.20133864879608154,0.7369328141212463,0.7320100665092468
29,0.9264790415763855,0.1866808384656906,0.7254451513290405,0.7223304510116577
30,0.9381102919578552,0.16528169810771942,0.7288914322853088,0.7578622698783875
31,0.9425617456436157,0.15677791833877563,0.7426766157150269,0.7156701683998108
32,0.9475876092910767,0.14692039787769318,0.7421022653579712,0.7643200159072876
33,0.9494543075561523,0.13618777692317963,0.7346352934837341,0.7483024597167969
34,0.9574956893920898,0.12327735126018524,0.7403790950775146,0.7650197148323059
35,0.9620907306671143,0.11134039610624313,0.743825376033783,0.7831622958183289
36,0.9665422439575195,0.10033274441957474,0.7495692372322083,0.8031789660453796
37,0.9730040431022644,0.0899406298995018,0.7530155181884766,0.808347761631012
38,0.9732912182807922,0.08366283029317856,0.7398046851158142,0.8789538741111755
39,0.9793222546577454,0.07196231931447983,0.75129234790802,0.8572758436203003
40,0.981332540512085,0.06283028423786163,0.7478460669517517,0.8790407776832581
41,0.9836301207542419,0.060882583260536194,0.7501435875892639,0.9124410152435303
42,0.9846352934837341,0.054322708398103714,0.7484204769134521,0.9284724593162537
