epoch,accuracy,loss,val_accuracy,val_loss
0,0.5014472007751465,0.7251478433609009,0.4927745759487152,0.7107994556427002
1,0.502170741558075,0.6958511471748352,0.5650289058685303,0.6855300068855286
2,0.5510130524635315,0.6905999183654785,0.5202311873435974,0.6900741457939148
3,0.5745296478271484,0.676007091999054,0.5910404920578003,0.651975154876709
4,0.639652669429779,0.6305893659591675,0.6011560559272766,0.6546170115470886
5,0.6501446962356567,0.614087700843811,0.6430636048316956,0.6171940565109253
6,0.6736613512039185,0.5869802832603455,0.6488439440727234,0.6017863154411316
7,0.6953690052032471,0.5621959567070007,0.6864162087440491,0.6273796558380127
8,0.710564374923706,0.5436630845069885,0.676300585269928,0.6206038594245911
9,0.6888567209243774,0.5811981558799744,0.6112716794013977,0.6377760767936707
10,0.7152677178382874,0.5402971506118774,0.6488439440727234,0.6375330090522766
11,0.7174385190010071,0.5391115546226501,0.6806358098983765,0.5918750166893005
12,0.7492763996124268,0.5052568316459656,0.663294792175293,0.6159056425094604
