epoch,accuracy,loss,val_accuracy,val_loss
0,0.49927639961242676,0.7276690602302551,0.49421966075897217,0.6938303709030151
1,0.5043415427207947,0.6943929195404053,0.49132949113845825,0.6934210062026978
2,0.5209840536117554,0.6939916014671326,0.5202311873435974,0.6876669526100159
3,0.502170741558075,0.6964726448059082,0.5,0.6925596594810486
4,0.5412445664405823,0.6892058849334717,0.5780346989631653,0.681325376033783
5,0.5224312543869019,0.6951555609703064,0.5346820950508118,0.6960170269012451
6,0.5137481689453125,0.7022832036018372,0.5202311873435974,0.6957662105560303
7,0.5998553037643433,0.6774667501449585,0.5838150382041931,0.6743288636207581
8,0.616497814655304,0.6523438692092896,0.6300578117370605,0.6374533176422119
9,0.6794500946998596,0.6105474829673767,0.6878612637519836,0.5944042205810547
10,0.6903039216995239,0.5820220112800598,0.6589595079421997,0.6233960390090942
11,0.7141823172569275,0.5486536026000977,0.6705202460289001,0.6153653264045715
12,0.7547033429145813,0.5019949674606323,0.6820809245109558,0.5521471500396729
13,0.769175112247467,0.47921279072761536,0.7254335284233093,0.5527136325836182
14,0.7959479093551636,0.4291321635246277,0.7138728499412537,0.5638637542724609
15,0.8053545355796814,0.40723854303359985,0.7109826803207397,0.6291882395744324
16,0.8191027641296387,0.3844679594039917,0.7254335284233093,0.5802226662635803
17,0.8574529886245728,0.31254902482032776,0.7456647157669067,0.6458688974380493
18,0.8625180721282959,0.33298006653785706,0.7427745461463928,0.6404070258140564
19,0.8516642451286316,0.3539295196533203,0.7225433588027954,0.5303530097007751
20,0.8306801915168762,0.38585057854652405,0.7572254538536072,0.5788183212280273
21,0.898697555065155,0.252027690410614,0.6994219422340393,0.6169393658638
22,0.9059334397315979,0.2120603322982788,0.7427745461463928,0.783871054649353
23,0.9182344675064087,0.19622327387332916,0.7716763019561768,0.6996574997901917
24,0.9522431492805481,0.15270787477493286,0.7572254538536072,0.8612995743751526
25,0.9457308053970337,0.12940074503421783,0.7398843765258789,0.9997707605361938
26,0.9334298372268677,0.14550326764583588,0.7514451146125793,1.1264334917068481
27,0.9370477795600891,0.15008790791034698,0.7485548853874207,1.0399426221847534
28,0.9392185211181641,0.14969658851623535,0.7745664715766907,0.883707582950592
29,0.9609261751174927,0.10871484130620956,0.7485548853874207,0.9250989556312561
30,0.9551374912261963,0.13386017084121704,0.7456647157669067,1.075915813446045
31,0.9725036025047302,0.08936221897602081,0.7456647157669067,1.1704407930374146
32,0.9327062368392944,0.18519440293312073,0.763005793094635,0.6216654777526855
33,0.9659913182258606,0.09364969283342361,0.7543352842330933,0.9688803553581238
