epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,1.1267778873443604,0.5074946284294128,0.6942492723464966
1,0.520900309085846,1.045732855796814,0.5203425884246826,0.6941425204277039
2,0.5107181072235107,1.0401504039764404,0.5289078950881958,0.6970512866973877
3,0.542872428894043,0.9822959899902344,0.5760171413421631,0.6909048557281494
4,0.542872428894043,0.947830319404602,0.6295503377914429,0.6724169850349426
5,0.5685959458351135,0.9110294580459595,0.640256941318512,0.6674827933311462
6,0.5509110689163208,0.882768988609314,0.6552462577819824,0.6640668511390686
7,0.5444801449775696,0.8908474445343018,0.6359742879867554,0.6587581634521484
8,0.5589496493339539,0.9026522040367126,0.640256941318512,0.6547363996505737
9,0.5852090120315552,0.8167704343795776,0.640256941318512,0.6379439830780029
10,0.5884244441986084,0.7938857674598694,0.6466809511184692,0.633800208568573
11,0.6012861728668213,0.7962408065795898,0.6723768711090088,0.6346293091773987
12,0.6023579835891724,0.7994920611381531,0.6723768711090088,0.6285365223884583
13,0.6237941980361938,0.7603862881660461,0.659528911113739,0.6307116746902466
14,0.6082529425621033,0.7843641638755798,0.6788008809089661,0.6195116639137268
15,0.6200428605079651,0.7581989169120789,0.6959314942359924,0.6108335852622986
16,0.6312968730926514,0.7192692160606384,0.6788008809089661,0.6036953926086426
17,0.6484458446502686,0.7173315286636353,0.7066380977630615,0.6026381254196167
18,0.6468381285667419,0.6820309162139893,0.6895074844360352,0.5976784825325012
19,0.6591640114784241,0.6832612156867981,0.6980727910995483,0.58433997631073
20,0.68006432056427,0.6509681940078735,0.6873661875724792,0.5792873501777649
21,0.6752411723136902,0.6615102291107178,0.6852248311042786,0.5813883543014526
22,0.672025740146637,0.6394520998001099,0.680942177772522,0.5795930624008179
