epoch,accuracy,loss,val_accuracy,val_loss
0,0.815727710723877,0.412837415933609,0.822429895401001,0.3666818141937256
1,0.8779342770576477,0.28045496344566345,0.8644859790802002,0.29392775893211365
2,0.9037558436393738,0.25260359048843384,0.8831775784492493,0.2951852083206177
3,0.9295774698257446,0.21115469932556152,0.8878504633903503,0.2631365954875946
4,0.9143192768096924,0.20711560547351837,0.8878504633903503,0.2793578505516052
5,0.9248826503753662,0.17732715606689453,0.8831775784492493,0.2761439383029938
6,0.9436619877815247,0.1534450799226761,0.8971962332725525,0.24739329516887665
7,0.9460093975067139,0.1444973349571228,0.8878504633903503,0.3391619026660919
8,0.9565727710723877,0.11472965031862259,0.8785046935081482,0.4979660212993622
9,0.9460093975067139,0.124149851500988,0.8785046935081482,0.3105941116809845
10,0.9718309640884399,0.07927503436803818,0.8925233483314514,0.3091411292552948
11,0.9800469279289246,0.055125702172517776,0.8878504633903503,0.31642061471939087
