epoch,accuracy,loss,val_accuracy,val_loss
0,0.6886792182922363,0.8505898118019104,0.8518518805503845,0.22066716849803925
1,0.9150943160057068,0.26171255111694336,0.8888888955116272,0.2749069631099701
2,0.9056603908538818,0.2612115442752838,0.8888888955116272,0.2942153215408325
3,0.9339622855186462,0.13561519980430603,0.8888888955116272,0.37640735507011414
4,0.9433962106704712,0.15040180087089539,0.8888888955116272,0.3536912202835083
5,0.9339622855186462,0.17078296840190887,0.9259259104728699,0.3943690061569214
6,0.9716981053352356,0.07868532091379166,0.9259259104728699,0.3826806843280792
7,0.9716981053352356,0.09789545089006424,0.8888888955116272,0.3981444835662842
8,0.9622641801834106,0.07673552632331848,0.9259259104728699,0.4091515839099884
9,0.9622641801834106,0.1141432523727417,0.8888888955116272,0.4474649429321289
10,0.9811320900917053,0.0408380962908268,0.8888888955116272,0.4750484526157379
