epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476524829864502,0.7302894592285156,0.5421085357666016,0.6930252313613892
1,0.6052097678184509,0.6660502552986145,0.5689332485198975,0.6879546046257019
2,0.62455153465271,0.64223313331604,0.5995009541511536,0.67375648021698
3,0.6677585244178772,0.6089605093002319,0.5757954120635986,0.6891259551048279
4,0.6838246583938599,0.5855059623718262,0.5957579612731934,0.6854698061943054
5,0.6975510716438293,0.5654351711273193,0.5839051604270935,0.6972562074661255
6,0.7229761481285095,0.5409048199653625,0.5970056056976318,0.7057251334190369
7,0.7494930624961853,0.5117142796516418,0.6138490438461304,0.7064760327339172
8,0.7583840489387512,0.49951785802841187,0.5907673239707947,0.7553067207336426
9,0.7649352550506592,0.4816252887248993,0.6163443326950073,0.7139857411384583
10,0.7945718169212341,0.4510614275932312,0.6051154136657715,0.76475590467453
11,0.8117298483848572,0.4294535219669342,0.6094822287559509,0.7340724468231201
12,0.8134456276893616,0.4087129533290863,0.6107298731803894,0.7431169152259827
13,0.8251442909240723,0.38994449377059937,0.6163443326950073,0.7907999753952026
14,0.831539511680603,0.3733944892883301,0.6175920367240906,0.7684839963912964
15,0.8457338809967041,0.35311996936798096,0.6182158589363098,0.7813737988471985
16,0.8544688820838928,0.33695822954177856,0.6082345843315125,0.8044288158416748
17,0.8582124710083008,0.32612350583076477,0.6232064962387085,0.822907567024231
18,0.8764623403549194,0.2941845953464508,0.6169681549072266,0.8394876718521118
19,0.8800499439239502,0.29116296768188477,0.6350592374801636,0.8116726875305176
20,0.8861331939697266,0.2732464075088501,0.6288209557533264,0.8298548460006714
21,0.8934643864631653,0.25920066237449646,0.6232064962387085,0.8857142925262451
22,0.9007955193519592,0.24426186084747314,0.6182158589363098,0.9615868926048279
23,0.9046950340270996,0.23430144786834717,0.6325639486312866,0.8858615159988403
24,0.906566858291626,0.23223745822906494,0.6294447779655457,0.9140422344207764
