epoch,accuracy,loss,val_accuracy,val_loss
0,0.4761904776096344,0.7129627466201782,0.5675675868988037,0.6970610618591309
1,0.4897959232330322,0.7225026488304138,0.5675675868988037,0.6968298554420471
2,0.49659863114356995,0.7005413770675659,0.5675675868988037,0.6966266632080078
3,0.4693877696990967,0.7232491374015808,0.5675675868988037,0.6964199542999268
4,0.5034013390541077,0.6996073126792908,0.5945945978164673,0.6962065696716309
5,0.4693877696990967,0.7278275489807129,0.5945945978164673,0.6959739923477173
6,0.4829931855201721,0.708092987537384,0.5945945978164673,0.6957628130912781
7,0.557823121547699,0.6997127532958984,0.5945945978164673,0.6955558061599731
8,0.5102040767669678,0.7103831171989441,0.5945945978164673,0.6953386664390564
9,0.4625850319862366,0.7188671827316284,0.5945945978164673,0.6951189637184143
