epoch,accuracy,loss,val_accuracy,val_loss
0,0.514102578163147,0.7317929863929749,0.49743589758872986,0.7337012887001038
1,0.5730769038200378,0.6859250664710999,0.5076923370361328,0.6974766850471497
2,0.6064102649688721,0.6723229289054871,0.5897436141967773,0.6733791828155518
3,0.5948718190193176,0.6554499268531799,0.5076923370361328,0.6994256377220154
4,0.6179487109184265,0.6505731344223022,0.5076923370361328,0.7118417620658875
5,0.6320512890815735,0.6397262215614319,0.6461538672447205,0.6533851623535156
6,0.6653845906257629,0.6227692365646362,0.5641025900840759,0.69505375623703
7,0.6474359035491943,0.6160142421722412,0.5948718190193176,0.7147762179374695
8,0.6794871687889099,0.6002260446548462,0.5948718190193176,0.6899000406265259
9,0.6730769276618958,0.5931801199913025,0.6153846383094788,0.7343184947967529
10,0.6820513010025024,0.5915058851242065,0.6000000238418579,0.7085176110267639
