epoch,accuracy,loss,val_accuracy,val_loss
0,0.8129540085792542,0.390821248292923,0.8958837985992432,0.2625216245651245
1,0.8958837985992432,0.2421122044324875,0.9104115962982178,0.22469912469387054
2,0.9152542352676392,0.20514923334121704,0.9225181341171265,0.19178354740142822
3,0.925544798374176,0.17263908684253693,0.9200968742370605,0.19316571950912476
4,0.9370459914207458,0.1514362096786499,0.9225181341171265,0.1837206929922104
5,0.9430992603302002,0.13639762997627258,0.9346246719360352,0.15862689912319183
6,0.9527844786643982,0.11385052651166916,0.9467312097549438,0.16054533421993256
7,0.9533898234367371,0.12576912343502045,0.9322034120559692,0.17100606858730316
8,0.9715496301651001,0.09461190551519394,0.9515738487243652,0.15828503668308258
9,0.9733656048774719,0.07929449528455734,0.9443099498748779,0.16147947311401367
10,0.9794188737869263,0.061152514070272446,0.9539951682090759,0.12464246898889542
11,0.9739709496498108,0.06361230462789536,0.9539951682090759,0.13046284019947052
12,0.9854721426963806,0.04311757534742355,0.9346246719360352,0.21481890976428986
13,0.9794188737869263,0.06691323965787888,0.9273607730865479,0.26686331629753113
14,0.9715496301651001,0.07817330956459045,0.9394673109054565,0.20518778264522552
15,0.9836561679840088,0.050425343215465546,0.9515738487243652,0.1221214085817337
