epoch,accuracy,loss,val_accuracy,val_loss
0,0.621345043182373,0.7618117332458496,0.6530612111091614,0.6570624113082886
1,0.719298243522644,0.5636397004127502,0.6880466341972351,0.6254428029060364
2,0.7675438523292542,0.49336832761764526,0.705539345741272,0.591611385345459
3,0.7858186960220337,0.4531010389328003,0.7259474992752075,0.5559437870979309
4,0.817251443862915,0.4130016267299652,0.7434402108192444,0.516667902469635
5,0.8274853825569153,0.3910278081893921,0.7580174803733826,0.48016223311424255
6,0.8391813039779663,0.3704471290111542,0.7696793079376221,0.45258814096450806
7,0.8559941649436951,0.3514368534088135,0.7988338470458984,0.4190031886100769
8,0.8720760345458984,0.3246329128742218,0.8250728845596313,0.396074116230011
9,0.8728070259094238,0.321888267993927,0.819242000579834,0.3811345100402832
10,0.8815789222717285,0.30319875478744507,0.819242000579834,0.36679327487945557
11,0.8910818696022034,0.29057982563972473,0.8309037685394287,0.3559049367904663
12,0.8910818696022034,0.2780097424983978,0.851311981678009,0.3462314009666443
13,0.9013158082962036,0.27413856983184814,0.851311981678009,0.33804795145988464
14,0.9064327478408813,0.26208198070526123,0.8483964800834656,0.3313663601875305
15,0.9144737124443054,0.24577605724334717,0.8571428656578064,0.3252762258052826
16,0.917397677898407,0.2468513399362564,0.8600583076477051,0.31822970509529114
17,0.9086257219314575,0.2402937412261963,0.8600583076477051,0.3117375075817108
18,0.9195906519889832,0.2297160029411316,0.8658891916275024,0.3078899085521698
19,0.9232456088066101,0.22550983726978302,0.8717201352119446,0.30310675501823425
20,0.9276315569877625,0.21393778920173645,0.8717201352119446,0.29869768023490906
21,0.9283625483512878,0.21750319004058838,0.8717201352119446,0.2940937280654907
22,0.9364035129547119,0.20503224432468414,0.8658891916275024,0.2908768355846405
23,0.9342105388641357,0.20235200226306915,0.8717201352119446,0.2875223755836487
24,0.9393274784088135,0.19669535756111145,0.8746355772018433,0.2839702367782593
25,0.9385964870452881,0.19153627753257751,0.8775510191917419,0.2809550166130066
26,0.9459064602851868,0.1844402551651001,0.8746355772018433,0.27813199162483215
27,0.9466374516487122,0.18009234964847565,0.8804664611816406,0.2755805552005768
28,0.9437134265899658,0.17871366441249847,0.8833819031715393,0.2729945182800293
29,0.9488304257392883,0.17176112532615662,0.8775510191917419,0.2687141001224518
30,0.9510233998298645,0.16839489340782166,0.8833819031715393,0.2677711546421051
31,0.9561403393745422,0.15993300080299377,0.8833819031715393,0.264462947845459
32,0.9539473652839661,0.15674957633018494,0.8833819031715393,0.2618183493614197
33,0.9466374516487122,0.16447965800762177,0.8862974047660828,0.25858834385871887
34,0.9451754093170166,0.15463924407958984,0.8921282887458801,0.2565312385559082
35,0.9597952961921692,0.1475362777709961,0.8833819031715393,0.2539699077606201
36,0.9605262875556946,0.1453925520181656,0.8862974047660828,0.25356006622314453
37,0.9641813039779663,0.14469268918037415,0.8892128467559814,0.2516224682331085
38,0.9641813039779663,0.14107763767242432,0.8892128467559814,0.25085926055908203
39,0.9619883298873901,0.142963707447052,0.8892128467559814,0.24922889471054077
