epoch,accuracy,loss,val_accuracy,val_loss
0,0.707150936126709,0.534733235836029,0.8461538553237915,0.411197692155838
1,0.8513053059577942,0.3573231101036072,0.877828061580658,0.34799450635910034
2,0.8853575587272644,0.2898308336734772,0.877828061580658,0.32837504148483276
3,0.8955731987953186,0.26608288288116455,0.8687782883644104,0.3268430829048157
4,0.8989784121513367,0.24925822019577026,0.877828061580658,0.30299249291419983
5,0.904653787612915,0.23752713203430176,0.8733031749725342,0.29810136556625366
6,0.9103291630744934,0.21876013278961182,0.8914027214050293,0.2978073060512543
7,0.9205448627471924,0.20654650032520294,0.8823529481887817,0.29952433705329895
8,0.9194097518920898,0.1932540237903595,0.8868778347969055,0.27499812841415405
9,0.9318955540657043,0.17353194952011108,0.8823529481887817,0.28280743956565857
10,0.9466515183448792,0.1592341959476471,0.8868778347969055,0.28763923048973083
11,0.9477866291999817,0.1489589959383011,0.8959276080131531,0.2763526737689972
12,0.9545970559120178,0.12794055044651031,0.8959276080131531,0.28362205624580383
13,0.9557321071624756,0.11967314034700394,0.8868778347969055,0.28639742732048035
14,0.9636776447296143,0.10357106477022171,0.8959276080131531,0.29672864079475403
15,0.9659478068351746,0.09874036908149719,0.8868778347969055,0.2611084282398224
16,0.9716231822967529,0.0891362652182579,0.9004524946212769,0.312155157327652
17,0.9761634469032288,0.07703596353530884,0.8959276080131531,0.28503966331481934
18,0.9795686602592468,0.06515160948038101,0.8868778347969055,0.30445149540901184
19,0.9875141978263855,0.05731367692351341,0.8914027214050293,0.3052264153957367
20,0.9875141978263855,0.05580485612154007,0.9004524946212769,0.3047751486301422
21,0.9875141978263855,0.04514310508966446,0.877828061580658,0.32067012786865234
