epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273922681808472,1.0862704515457153,0.5918367505073547,0.6728084683418274
1,0.5639152526855469,0.9870458245277405,0.5918367505073547,0.6681720614433289
2,0.5938641428947449,0.9655569791793823,0.6005830764770508,0.649774968624115
3,0.6004382967948914,0.8950039148330688,0.6559766530990601,0.618401050567627
4,0.6281957626342773,0.8603495955467224,0.6851311922073364,0.5847412347793579
5,0.6486486196517944,0.800804078578949,0.7230320572853088,0.5555168390274048
6,0.6596055626869202,0.80340176820755,0.7492711544036865,0.53470379114151
7,0.6566836833953857,0.7307866215705872,0.7492711544036865,0.5171294212341309
8,0.6734842658042908,0.7762711644172668,0.7696793079376221,0.5051352381706238
9,0.688823938369751,0.7159877419471741,0.7609329223632812,0.4959743618965149
10,0.6924762725830078,0.703985333442688,0.7638484239578247,0.49003297090530396
11,0.701972246170044,0.6781783699989319,0.7725947499275208,0.48445045948028564
12,0.6932067275047302,0.6904232501983643,0.7813411355018616,0.4785030782222748
13,0.7092768549919128,0.6554946899414062,0.7842565774917603,0.47549545764923096
14,0.7070854902267456,0.6464599967002869,0.7755101919174194,0.4698721170425415
15,0.7165814638137817,0.6312249302864075,0.7784256339073181,0.4665437936782837
16,0.7158510088920593,0.6417452096939087,0.7842565774917603,0.4629625082015991
17,0.7268078923225403,0.6237832903862,0.7784256339073181,0.4580787122249603
18,0.7370343208312988,0.6397210359573364,0.7784256339073181,0.4534934461116791
