epoch,accuracy,loss,val_accuracy,val_loss
0,0.5294527411460876,0.7079304456710815,0.7103064060211182,0.6598742604255676
1,0.595323383808136,0.6669032573699951,0.7707918882369995,0.623043417930603
2,0.6587064862251282,0.6292519569396973,0.7998408079147339,0.5721482038497925
3,0.7185074687004089,0.583105742931366,0.8125746250152588,0.5120776891708374
4,0.746666669845581,0.5434918403625488,0.8213291168212891,0.46494701504707336
5,0.7730348110198975,0.5037986040115356,0.8241146206855774,0.43174564838409424
6,0.7862686514854431,0.4849572479724884,0.828889787197113,0.4108137786388397
7,0.8009950518608093,0.46370643377304077,0.8320732116699219,0.39534735679626465
8,0.8044776320457458,0.4515962600708008,0.8360525369644165,0.3836868703365326
9,0.8124378323554993,0.43676602840423584,0.8396338820457458,0.37691494822502136
10,0.8212935328483582,0.4297863245010376,0.8483883738517761,0.3678911030292511
11,0.822985053062439,0.41955894231796265,0.8535614609718323,0.36324286460876465
12,0.8377114534378052,0.40210196375846863,0.8551532030105591,0.3558565676212311
13,0.8354228734970093,0.40309402346611023,0.8583366274833679,0.35120880603790283
14,0.8362188935279846,0.4002116918563843,0.8595304489135742,0.34863609075546265
15,0.8410945534706116,0.38961026072502136,0.8599283695220947,0.3453381359577179
16,0.8452736139297485,0.3914501368999481,0.8623159527778625,0.3445125222206116
17,0.8442786335945129,0.38678815960884094,0.8615201115608215,0.34138891100883484
18,0.8442786335945129,0.3853749632835388,0.8623159527778625,0.3397219181060791
19,0.8493532538414001,0.3822292685508728,0.8666931986808777,0.33774054050445557
20,0.8471641540527344,0.3747871518135071,0.8635097742080688,0.33689358830451965
21,0.8517413139343262,0.3705763518810272,0.8674890398979187,0.3347783088684082
22,0.8519402742385864,0.37558236718177795,0.8674890398979187,0.33328714966773987
23,0.8527362942695618,0.37037375569343567,0.861918032169342,0.3356461822986603
24,0.8564178943634033,0.3650340735912323,0.8710704445838928,0.3305664360523224
25,0.8579104542732239,0.36924976110458374,0.8706725239753723,0.33035242557525635
26,0.8576119542121887,0.3611055612564087,0.8674890398979187,0.3291720747947693
27,0.8543283343315125,0.3607008159160614,0.8718662858009338,0.3264920711517334
28,0.8586069941520691,0.3650694489479065,0.870274543762207,0.32779833674430847
29,0.8569154143333435,0.3577671945095062,0.8726621270179749,0.32527148723602295
30,0.8584079742431641,0.3611307740211487,0.8730601072311401,0.3242175877094269
31,0.8625870943069458,0.3544556200504303,0.8742538690567017,0.32285019755363464
32,0.8607960343360901,0.357162207365036,0.8738559484481812,0.32296788692474365
33,0.8653731346130371,0.3468860387802124,0.8734580278396606,0.32092148065567017
34,0.8657711148262024,0.3490627706050873,0.8734580278396606,0.3195215165615082
35,0.8666666746139526,0.3471278250217438,0.8746517896652222,0.3182888925075531
36,0.8613930344581604,0.34795063734054565,0.87703937292099,0.3189106285572052
37,0.8656716346740723,0.3434188961982727,0.8742538690567017,0.31900668144226074
38,0.8671641945838928,0.3431553840637207,0.876243531703949,0.3156401216983795
39,0.8682587146759033,0.3413766622543335,0.8782331943511963,0.31530696153640747
40,0.8688557147979736,0.3434304893016815,0.876243531703949,0.3143461048603058
41,0.8710447549819946,0.3355821967124939,0.8774373531341553,0.3123823404312134
42,0.867661714553833,0.3380322754383087,0.8794269561767578,0.31239473819732666
43,0.8726367950439453,0.33335283398628235,0.8782331943511963,0.3104998469352722
44,0.8729352951049805,0.3318322002887726,0.8782331943511963,0.3099297881126404
45,0.8716418147087097,0.32893240451812744,0.8794269561767578,0.308893620967865
46,0.8745273351669312,0.32889464497566223,0.8806207776069641,0.3082079291343689
47,0.8723382949829102,0.32721957564353943,0.8778352737426758,0.30652618408203125
48,0.8727363348007202,0.32832610607147217,0.8794269561767578,0.3082032799720764
49,0.8726367950439453,0.3264034390449524,0.8774373531341553,0.30460184812545776
50,0.874228835105896,0.3230075240135193,0.8802228569984436,0.3052375614643097
51,0.8731343150138855,0.3231116235256195,0.8802228569984436,0.303986519575119
