epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166162848472595,0.695135772228241,0.5301204919815063,0.6828603744506836
1,0.5971802473068237,0.6791756749153137,0.5542168617248535,0.6779487133026123
2,0.6062437295913696,0.6694844365119934,0.5702811479568481,0.6725686192512512
3,0.6455186009407043,0.6572540402412415,0.5783132314682007,0.6803648471832275
4,0.6435045599937439,0.6510134935379028,0.5823293328285217,0.6704367399215698
5,0.6777442097663879,0.6375070214271545,0.5421686768531799,0.6725132465362549
6,0.6807653307914734,0.6234762668609619,0.5742971897125244,0.6658328175544739
7,0.7089627385139465,0.5990002155303955,0.5301204919815063,0.7082341909408569
8,0.6928499341011047,0.5939708948135376,0.5502008199691772,0.6804506182670593
9,0.7291037440299988,0.5624229311943054,0.5742971897125244,0.688407301902771
