epoch,accuracy,loss,val_accuracy,val_loss
0,0.6796259880065918,0.5909810066223145,0.7956777811050415,0.49410122632980347
1,0.7878937125205994,0.46008583903312683,0.7956777811050415,0.43367427587509155
2,0.8129921555519104,0.4192831516265869,0.8094302415847778,0.4106391668319702
3,0.8257874250411987,0.4051944613456726,0.8212180733680725,0.39694008231163025
4,0.8238189220428467,0.38800498843193054,0.8192534446716309,0.3853631615638733
5,0.8371062874794006,0.38132262229919434,0.8212180733680725,0.3775036931037903
6,0.8380905389785767,0.3709416091442108,0.8251473307609558,0.372085839509964
7,0.8400590419769287,0.37371426820755005,0.8271119594573975,0.36503908038139343
8,0.8489173054695129,0.3590918183326721,0.8290766477584839,0.3647458255290985
9,0.8449802994728088,0.3600298762321472,0.8290766477584839,0.3596669137477875
10,0.8449802994728088,0.35619649291038513,0.8310412764549255,0.3580729067325592
11,0.8503937125205994,0.35357925295829773,0.8310412764549255,0.3568596839904785
12,0.8562992215156555,0.3466380834579468,0.8349705338478088,0.3517392873764038
13,0.8582677245140076,0.3453567922115326,0.8330059051513672,0.3528399169445038
14,0.8582677245140076,0.3434443175792694,0.8408644199371338,0.3505181670188904
15,0.8572834730148315,0.3367323875427246,0.8330059051513672,0.35100704431533813
16,0.8572834730148315,0.3362898826599121,0.8310412764549255,0.3486332297325134
17,0.8636810779571533,0.3337526321411133,0.8388997912406921,0.3473075032234192
18,0.8558070659637451,0.33474305272102356,0.8408644199371338,0.34791266918182373
19,0.8617125749588013,0.32630836963653564,0.8369351625442505,0.3476499915122986
