epoch,accuracy,loss,val_accuracy,val_loss
0,0.5443716645240784,0.7842305898666382,0.5851528644561768,0.6924842596054077
1,0.5929124355316162,0.6771923899650574,0.5891226530075073,0.6891820430755615
2,0.6276553273200989,0.6437937021255493,0.6188963651657104,0.6431081295013428
3,0.6468135714530945,0.622870683670044,0.6184993982315063,0.6636126637458801
4,0.6806631088256836,0.5909401774406433,0.6566097736358643,0.6111559271812439
5,0.7005161643028259,0.5674550533294678,0.6593886613845825,0.6101101040840149
6,0.7216597199440002,0.5475668907165527,0.6994839310646057,0.5679910182952881
7,0.7359539270401001,0.5204864144325256,0.7264787554740906,0.5393743515014648
8,0.753126859664917,0.5026129484176636,0.7181420922279358,0.5563105344772339
9,0.7636489868164062,0.4772973954677582,0.7411671280860901,0.5146133899688721
10,0.7771490812301636,0.45759302377700806,0.7618102431297302,0.4846412241458893
11,0.7941234707832336,0.4327109754085541,0.7685589790344238,0.4648854732513428
12,0.810502290725708,0.3999536633491516,0.7522826790809631,0.5110055208206177
13,0.8220170736312866,0.38398104906082153,0.8122270703315735,0.4554425776004791
14,0.8351200819015503,0.35847821831703186,0.7915839552879333,0.4433099925518036
15,0.8405796885490417,0.3380579650402069,0.8130210638046265,0.41090500354766846
16,0.8557673096656799,0.32304802536964417,0.8130210638046265,0.39443331956863403
17,0.8625173568725586,0.30741676688194275,0.816990852355957,0.397427499294281
18,0.8718483448028564,0.2836364805698395,0.8308852910995483,0.40151917934417725
19,0.8799880743026733,0.2754121720790863,0.8181818127632141,0.4138648808002472
20,0.8832638263702393,0.26457154750823975,0.8519253730773926,0.35828840732574463
21,0.8920984864234924,0.2483333796262741,0.8499404788017273,0.34848546981811523
22,0.8858447670936584,0.2594996690750122,0.8245335221290588,0.40767356753349304
23,0.9067897796630859,0.2209709882736206,0.82612144947052,0.420874685049057
24,0.8993448615074158,0.2301105111837387,0.8439857363700867,0.3928685188293457
25,0.9136390686035156,0.21053940057754517,0.8523223400115967,0.392887681722641
