epoch,accuracy,loss,val_accuracy,val_loss
0,0.508571445941925,0.6943468451499939,0.5157142877578735,0.6915501952171326
1,0.5407142639160156,0.6898384094238281,0.5242857336997986,0.6903959512710571
2,0.5628571510314941,0.6872348785400391,0.5357142686843872,0.6892215609550476
3,0.5839285850524902,0.684544026851654,0.5400000214576721,0.6880268454551697
4,0.5978571176528931,0.6816350221633911,0.5514285564422607,0.6870924234390259
5,0.5971428751945496,0.6787017583847046,0.5514285564422607,0.685440182685852
6,0.6235714554786682,0.6750285625457764,0.5600000023841858,0.6836217641830444
7,0.6274999976158142,0.6716684699058533,0.5471428632736206,0.6824782490730286
8,0.6228571534156799,0.6672548055648804,0.5642856955528259,0.6797616481781006
9,0.6317856907844543,0.6619895100593567,0.5785714387893677,0.6782740354537964
10,0.6492857336997986,0.6583318114280701,0.5671428442001343,0.6752684712409973
11,0.6474999785423279,0.6527510285377502,0.5757142901420593,0.6734894514083862
12,0.6485714316368103,0.647876501083374,0.5871428847312927,0.670734703540802
13,0.645714282989502,0.6427882313728333,0.6014285683631897,0.6688860058784485
14,0.6535714268684387,0.6373507976531982,0.6142857074737549,0.6679774522781372
15,0.6560714244842529,0.632955014705658,0.5971428751945496,0.6653404831886292
16,0.6585714221000671,0.6273617148399353,0.5942857265472412,0.664090096950531
17,0.6571428775787354,0.6230394840240479,0.6071428656578064,0.6622793078422546
18,0.6610714197158813,0.6192035675048828,0.595714271068573,0.6645737290382385
19,0.6625000238418579,0.6143823862075806,0.6100000143051147,0.6596271395683289
