epoch,accuracy,loss,val_accuracy,val_loss
0,0.6387283205986023,0.5985192656517029,0.7514451146125793,0.4809182584285736
1,0.849711000919342,0.3524401783943176,0.7283236980438232,0.7121748924255371
2,0.8858381509780884,0.24975572526454926,0.8728323578834534,0.3221903145313263
3,0.9653179049491882,0.12935814261436462,0.8786126971244812,0.2811221182346344
4,0.9595375657081604,0.09912324696779251,0.9075144529342651,0.19550448656082153
5,0.9855491518974304,0.03855706751346588,0.9364162087440491,0.1827051043510437
6,0.9942196607589722,0.02318601682782173,0.913294792175293,0.292446494102478
7,0.9725433588027954,0.09121939539909363,0.9248554706573486,0.2111865133047104
8,0.9234104156494141,0.20712386071681976,0.8901734352111816,0.2571486532688141
9,0.9927745461463928,0.03485426679253578,0.9017341136932373,0.3321587145328522
10,0.9927745461463928,0.022744612768292427,0.9075144529342651,0.30521994829177856
