epoch,accuracy,loss,val_accuracy,val_loss
0,0.6676300764083862,0.620307207107544,0.7283236980438232,0.5206431746482849
1,0.8092485666275024,0.4068484306335449,0.7687861323356628,0.5451750159263611
2,0.8829479813575745,0.2794145941734314,0.8786126971244812,0.318227618932724
3,0.9494219422340393,0.1499384492635727,0.8670520186424255,0.3184024393558502
4,0.939306378364563,0.14776848256587982,0.9017341136932373,0.21911373734474182
5,0.9682080745697021,0.0891028642654419,0.8901734352111816,0.2446892410516739
6,0.9826589822769165,0.04670942947268486,0.913294792175293,0.18999885022640228
7,0.9985548853874207,0.01837310381233692,0.9364162087440491,0.22943878173828125
8,0.9927745461463928,0.022986657917499542,0.9075144529342651,0.39299747347831726
9,0.9841040372848511,0.044266387820243835,0.9306358098983765,0.16221271455287933
10,0.9971098303794861,0.010056700557470322,0.9421965479850769,0.2193892002105713
11,1.0,0.0013705698074772954,0.9653179049491882,0.1083836629986763
12,1.0,0.0004946048138663173,0.9653179049491882,0.1129290834069252
13,1.0,0.0002926959132310003,0.9710982441902161,0.12137936800718307
14,1.0,0.00021903464221395552,0.9653179049491882,0.12627607583999634
15,1.0,0.00017821244546212256,0.9653179049491882,0.12929710745811462
16,1.0,0.0001484865351812914,0.9653179049491882,0.13154874742031097
17,1.0,0.0001262985315406695,0.9653179049491882,0.13370423018932343
18,1.0,0.00010900242341449484,0.9653179049491882,0.1373359113931656
