epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475409626960754,0.6858735084533691,0.6200873255729675,0.6625316143035889
1,0.6360656023025513,0.6392871737480164,0.6899563074111938,0.6175395250320435
2,0.7049180269241333,0.6009804606437683,0.7467249035835266,0.5784155130386353
3,0.7289617657661438,0.5685635209083557,0.7860261797904968,0.5441551208496094
4,0.7519125938415527,0.5403465628623962,0.8034934401512146,0.5144572854042053
5,0.7693989276885986,0.5158019065856934,0.8122270703315735,0.48975294828414917
6,0.7846994400024414,0.49521100521087646,0.8253275156021118,0.46908217668533325
7,0.7989071011543274,0.4774613380432129,0.8296943306922913,0.45137926936149597
8,0.8021857738494873,0.461369127035141,0.8384279608726501,0.4359913766384125
9,0.8163934350013733,0.4461425840854645,0.8427947759628296,0.42294350266456604
10,0.8153005242347717,0.43254297971725464,0.8427947759628296,0.412213534116745
11,0.8262295126914978,0.4196922183036804,0.8384279608726501,0.40180861949920654
12,0.8295081853866577,0.4072456955909729,0.8384279608726501,0.392240971326828
13,0.8306010961532593,0.3954305052757263,0.847161591053009,0.3842964470386505
14,0.8349726796150208,0.38381263613700867,0.864628791809082,0.3769301772117615
15,0.8404371738433838,0.373127818107605,0.8602620363235474,0.36953145265579224
16,0.8480874300003052,0.36298245191574097,0.8558952212333679,0.3630329668521881
17,0.8546448349952698,0.35293084383010864,0.8602620363235474,0.3578605055809021
18,0.8644808530807495,0.3439148962497711,0.8515284061431885,0.35352590680122375
19,0.868852436542511,0.33535364270210266,0.8733624219894409,0.3485282063484192
20,0.8655737638473511,0.32741597294807434,0.8733624219894409,0.34624701738357544
21,0.874316930770874,0.32008984684944153,0.8733624219894409,0.3415268063545227
22,0.874316930770874,0.3129432499408722,0.8733624219894409,0.3384786546230316
23,0.8721311688423157,0.3066999316215515,0.8733624219894409,0.3351556062698364
24,0.8775956034660339,0.29981422424316406,0.8733624219894409,0.3330182433128357
