epoch,accuracy,loss,val_accuracy,val_loss
0,0.5639218091964722,0.6808505654335022,0.6094750165939331,0.6710674166679382
1,0.6139057874679565,0.6561658978462219,0.6094750165939331,0.6593467593193054
2,0.6462672352790833,0.6320995688438416,0.6402048468589783,0.6297013759613037
3,0.66933673620224,0.6102812886238098,0.6722151041030884,0.6154512763023376
4,0.6898429989814758,0.5945624709129333,0.6952624917030334,0.5953381061553955
5,0.6949695348739624,0.5741847157478333,0.7003841400146484,0.5782241225242615
6,0.7173982858657837,0.5542266964912415,0.6914212703704834,0.5592567324638367
7,0.7244473099708557,0.5382153987884521,0.7272727489471436,0.5399531126022339
8,0.7343800067901611,0.5247718691825867,0.7259923219680786,0.527949869632721
9,0.7491188645362854,0.5025830864906311,0.7336747646331787,0.5175716876983643
10,0.7552066445350647,0.4882000982761383,0.7503200769424438,0.5087230205535889
11,0.770586371421814,0.4716949462890625,0.7554417252540588,0.5066062808036804
12,0.7795578241348267,0.45543721318244934,0.7618438005447388,0.4769086539745331
13,0.7859660387039185,0.44220587611198425,0.7797695398330688,0.4634414315223694
14,0.7907721996307373,0.4340512454509735,0.7836107611656189,0.4571187496185303
15,0.8039090037345886,0.41313526034355164,0.782330334186554,0.45504990220069885
16,0.8180070519447327,0.4016178250312805,0.781049907207489,0.45730695128440857
17,0.8202499151229858,0.3918268382549286,0.8028169274330139,0.42393410205841064
18,0.8289009928703308,0.37699460983276367,0.7976952791213989,0.4226893484592438
19,0.8388336896896362,0.36370721459388733,0.795134425163269,0.41836902499198914
20,0.8375520706176758,0.3572174310684204,0.7938540577888489,0.4315258264541626
21,0.8481255769729614,0.3434310853481293,0.8028169274330139,0.39710837602615356
22,0.8545337915420532,0.3329700231552124,0.8040972948074341,0.3914775848388672
23,0.8580583333969116,0.32213282585144043,0.811779797077179,0.38369622826576233
24,0.8689522743225098,0.3110772371292114,0.8181818127632141,0.37163105607032776
25,0.8750400543212891,0.3014935553073883,0.8169013857841492,0.3709445595741272
26,0.8772829174995422,0.29370826482772827,0.824583888053894,0.36203333735466003
27,0.883691132068634,0.28139689564704895,0.824583888053894,0.37240710854530334
28,0.8888176679611206,0.2762531638145447,0.806658148765564,0.39046651124954224
29,0.8917014002799988,0.2732721269130707,0.8425096273422241,0.3402756452560425
30,0.9013136625289917,0.2561434805393219,0.8425096273422241,0.3331911563873291
31,0.9086831212043762,0.24616895616054535,0.8425096273422241,0.33710429072380066
32,0.9041973948478699,0.24215920269489288,0.8553137183189392,0.3170066475868225
33,0.9125280380249023,0.23592837154865265,0.8284251093864441,0.3578958511352539
34,0.9074015021324158,0.2432580441236496,0.8450704216957092,0.34017154574394226
35,0.9227811694145203,0.2193402796983719,0.8629961609840393,0.3060415983200073
36,0.9256648421287537,0.2144026756286621,0.8629961609840393,0.2986498177051544
37,0.93015056848526,0.20263883471488953,0.8745198249816895,0.29385751485824585
38,0.9327138662338257,0.19960255920886993,0.8681178092956543,0.30296623706817627
39,0.9391220808029175,0.18988555669784546,0.8809219002723694,0.291641503572464
40,0.9330343008041382,0.19144517183303833,0.8642765879631042,0.3037908971309662
41,0.9400833249092102,0.17948108911514282,0.8693982362747192,0.29528188705444336
42,0.9496955871582031,0.1708482801914215,0.8745198249816895,0.2775975465774536
43,0.9487344026565552,0.1672506183385849,0.8834826946258545,0.2666308283805847
44,0.9509772658348083,0.16010068356990814,0.8642765879631042,0.2848508656024933
45,0.9551425576210022,0.15391692519187927,0.8911651968955994,0.2613830864429474
46,0.9570650458335876,0.15142275393009186,0.8873239159584045,0.25762781500816345
47,0.9605895280838013,0.14344662427902222,0.8924455642700195,0.2568444609642029
48,0.9548221826553345,0.15448243916034698,0.8860435485839844,0.2587786912918091
49,0.9653956890106201,0.1344081312417984,0.8847631216049194,0.2558705508708954
50,0.9634732604026794,0.13331882655620575,0.8886043429374695,0.2489069402217865
51,0.9657161235809326,0.12619522213935852,0.9014084339141846,0.2445756047964096
52,0.9695610404014587,0.11986298859119415,0.8988476395606995,0.2404913306236267
53,0.9730855226516724,0.11649547517299652,0.8834826946258545,0.2491580694913864
54,0.9637936353683472,0.1285814791917801,0.9052496552467346,0.2329147905111313
55,0.9727651476860046,0.11120513826608658,0.9014084339141846,0.23500972986221313
56,0.9750080108642578,0.10662651062011719,0.8975672125816345,0.24587976932525635
57,0.9759692549705505,0.10442747920751572,0.8975672125816345,0.23706474900245667
58,0.9762896299362183,0.10299869626760483,0.8668373823165894,0.31036046147346497
59,0.9769304990768433,0.1021561399102211,0.8975672125816345,0.23818308115005493
