epoch,accuracy,loss,val_accuracy,val_loss
0,0.828009843826294,0.3867723047733307,0.8548035025596619,0.3315887451171875
1,0.9000818729400635,0.23704703152179718,0.8897379636764526,0.25047916173934937
2,0.9388479590415955,0.14924506843090057,0.9126637578010559,0.19438490271568298
3,0.9560469388961792,0.11897924542427063,0.9072052240371704,0.25374355912208557
4,0.9653289914131165,0.0936177670955658,0.9213973879814148,0.20624180138111115
5,0.9754299521446228,0.06281362473964691,0.9235807657241821,0.25866857171058655
6,0.9819819927215576,0.045095812529325485,0.9170305728912354,0.2852887213230133
7,0.9797979593276978,0.055565543472766876,0.9159388542175293,0.3047172427177429
8,0.9893530011177063,0.03516549617052078,0.913755476474762,0.3603167235851288
9,0.9953590035438538,0.013321476988494396,0.9104803204536438,0.352365642786026
10,0.9975429773330688,0.00976500753313303,0.9159388542175293,0.34953197836875916
