epoch,accuracy,loss,val_accuracy,val_loss
0,0.8154518008232117,0.4114946722984314,0.8700873255729675,0.336588054895401
1,0.895167887210846,0.2571309804916382,0.8930131196975708,0.3127094805240631
2,0.9232869148254395,0.18622201681137085,0.8864628672599792,0.2785414755344391
3,0.943761944770813,0.14461573958396912,0.8941047787666321,0.278430312871933
4,0.9579579830169678,0.11282657086849213,0.9115720391273499,0.2146006077528
5,0.9748839735984802,0.06791957467794418,0.9192139506340027,0.23141051828861237
6,0.9789789915084839,0.05412909761071205,0.8984715938568115,0.3205890655517578
7,0.9740649461746216,0.07407327741384506,0.8962882161140442,0.3439755141735077
8,0.984438955783844,0.045866481959819794,0.9159388542175293,0.29115331172943115
9,0.99344801902771,0.021752461791038513,0.9213973879814148,0.2975170612335205
10,0.9991809725761414,0.007404702715575695,0.9192139506340027,0.309753954410553
11,1.0,0.0019571820739656687,0.9235807657241821,0.3067643344402313
12,1.0,0.000949141918681562,0.9235807657241821,0.30733633041381836
13,1.0,0.0005929229664616287,0.9246724843978882,0.31908878684043884
14,1.0,0.0004440285265445709,0.9235807657241821,0.32847505807876587
15,1.0,0.0003568968968465924,0.9224891066551208,0.3352257013320923
16,1.0,0.00029576601809822023,0.9213973879814148,0.3411864936351776
17,1.0,0.00024706043768674135,0.9224891066551208,0.34647828340530396
18,1.0,0.00021075180848129094,0.9224891066551208,0.3515308201313019
