epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471779108047485,0.6914798617362976,0.5848406553268433,0.6714221239089966
1,0.6146057844161987,0.6541690826416016,0.6218776702880859,0.6634576320648193
2,0.6639379858970642,0.6185385584831238,0.6382429003715515,0.6374443173408508
3,0.693020224571228,0.5861784219741821,0.6632213592529297,0.6258924603462219
4,0.7201637029647827,0.5455045104026794,0.6976743936538696,0.5862135887145996
5,0.7565704584121704,0.5017148852348328,0.706287682056427,0.566897451877594
6,0.7755277752876282,0.46724456548690796,0.7166236042976379,0.5687708854675293
7,0.8026712536811829,0.4274672269821167,0.7579672932624817,0.5133861303329468
8,0.8274450898170471,0.3896397352218628,0.7441860437393188,0.5394957661628723
9,0.8397242426872253,0.3630448579788208,0.7683032155036926,0.4989723265171051
10,0.8644980788230896,0.32946503162384033,0.7467700242996216,0.5494901537895203
11,0.8778543472290039,0.29819807410240173,0.7605512738227844,0.491786390542984
12,0.8978888392448425,0.25249457359313965,0.7700258493423462,0.4959876537322998
13,0.9108142852783203,0.23505453765392303,0.7717484831809998,0.5271831750869751
14,0.9263248443603516,0.1989668905735016,0.7700258493423462,0.5125571489334106
15,0.9338647127151489,0.1754678189754486,0.7846683859825134,0.49173781275749207
16,0.943989634513855,0.15756499767303467,0.7838070392608643,0.5161166191101074
17,0.9545454382896423,0.1321723610162735,0.7932816743850708,0.5134966373443604
18,0.9648858308792114,0.11459808051586151,0.7726098299026489,0.5744975805282593
19,0.9722102284431458,0.09574845433235168,0.7803617715835571,0.5658100843429565
20,0.9689788818359375,0.09700954705476761,0.7872523665428162,0.5657982230186462
21,0.9547608494758606,0.12986746430397034,0.7906976938247681,0.5484582185745239
22,0.9844894409179688,0.06414336711168289,0.801033616065979,0.5501296520233154
23,0.984704852104187,0.05679034814238548,0.7846683859825134,0.6212709546089172
24,0.9894441962242126,0.0454866923391819,0.7855297327041626,0.6337924003601074
25,0.9926755428314209,0.03609468415379524,0.8001722693443298,0.6318939924240112
26,0.99396812915802,0.03072470612823963,0.7975882887840271,0.6809391975402832
27,0.9875053763389587,0.04415588080883026,0.7915589809417725,0.6841620206832886
