epoch,accuracy,loss,val_accuracy,val_loss
0,0.5334880948066711,0.6927284002304077,0.6028571724891663,0.6751695275306702
1,0.6233255863189697,0.6449307799339294,0.6435714364051819,0.6222367882728577
2,0.7058403491973877,0.553760290145874,0.7078571319580078,0.5553134083747864
3,0.7737095952033997,0.4668036699295044,0.7535714507102966,0.49468353390693665
4,0.8299696445465088,0.36954784393310547,0.7892857193946838,0.43269678950309753
5,0.8705126047134399,0.29743480682373047,0.7857142686843872,0.4596702456474304
6,0.9090909361839294,0.22228537499904633,0.816428542137146,0.39252597093582153
7,0.9312376976013184,0.17431220412254333,0.816428542137146,0.41657334566116333
8,0.958742618560791,0.11594252288341522,0.8114285469055176,0.49972647428512573
9,0.9707090258598328,0.0867466852068901,0.8092857003211975,0.5651018023490906
10,0.9832112789154053,0.051483072340488434,0.8185714483261108,0.5859960317611694
11,0.9830327033996582,0.051188722252845764,0.831428587436676,0.506748378276825
12,0.9923200607299805,0.02765304036438465,0.8414285778999329,0.5597458481788635
13,0.979282021522522,0.05983392149209976,0.8257142901420593,0.5684859752655029
14,0.994641900062561,0.019193170592188835,0.8335714340209961,0.5618632435798645
15,0.9980353713035583,0.009913956746459007,0.8149999976158142,0.663668692111969
16,0.979817807674408,0.058657269924879074,0.816428542137146,0.634096086025238
17,0.9866047501564026,0.04056550934910774,0.829285740852356,0.6355531811714172
