epoch,accuracy,loss,val_accuracy,val_loss
0,0.7662835121154785,0.5266790986061096,0.8030634522438049,0.44584307074546814
1,0.8303229212760925,0.39310210943222046,0.8490152955055237,0.3396998643875122
2,0.8598796129226685,0.3495998978614807,0.853391706943512,0.362155944108963
3,0.8730158805847168,0.2989181876182556,0.8927789926528931,0.2847651541233063
4,0.8905309438705444,0.26937994360923767,0.8774617314338684,0.300788015127182
5,0.9074986577033997,0.22995920479297638,0.8927789926528931,0.27872583270072937
6,0.8981937766075134,0.24057215452194214,0.8796498775482178,0.2924126088619232
7,0.9343185424804688,0.18722501397132874,0.8971553444862366,0.277016818523407
8,0.9452654719352722,0.14143800735473633,0.8730853199958801,0.31448566913604736
9,0.9523809552192688,0.11753354966640472,0.8752735257148743,0.3302401602268219
10,0.9529283046722412,0.10993342101573944,0.8884026408195496,0.33465027809143066
11,0.946360170841217,0.16454453766345978,0.8665207624435425,0.36273083090782166
12,0.9649698734283447,0.09413673728704453,0.8796498775482178,0.40118759870529175
