epoch,accuracy,loss,val_accuracy,val_loss
0,0.8102564215660095,0.49352166056632996,0.9115646481513977,0.2337573617696762
1,0.8957265019416809,0.22137221693992615,0.9795918464660645,0.12198833376169205
2,0.9367521405220032,0.13735590875148773,0.9727891087532043,0.08251898735761642
3,0.9692307710647583,0.09894629567861557,0.9727891087532043,0.07795023173093796
4,0.9811965823173523,0.07202372699975967,0.9727891087532043,0.05656838417053223
5,0.9846153855323792,0.048654284328222275,0.9863945841789246,0.03407025337219238
6,0.9897435903549194,0.03687804937362671,0.9795918464660645,0.054011959582567215
7,0.9914529919624329,0.031211836263537407,0.9863945841789246,0.029585693031549454
8,0.9965811967849731,0.01830417476594448,1.0,0.017307618632912636
9,0.9965811967849731,0.016841834411025047,0.9931972622871399,0.01627483405172825
10,0.9982905983924866,0.013143392279744148,1.0,0.012336156331002712
11,0.9982905983924866,0.007803258486092091,1.0,0.00944459717720747
12,1.0,0.005360744893550873,1.0,0.008471956476569176
13,1.0,0.004359263926744461,0.9863945841789246,0.026354584842920303
