epoch,accuracy,loss,val_accuracy,val_loss
0,0.5815471410751343,0.7182308435440063,0.6048324108123779,0.6749380826950073
1,0.6950506567955017,0.5756262540817261,0.7018706202507019,0.5696870684623718
2,0.7631527781486511,0.4875789284706116,0.7322680950164795,0.521219789981842
3,0.8142049908638,0.4215374290943146,0.7634450793266296,0.47681015729904175
4,0.8458690643310547,0.36456969380378723,0.8133281469345093,0.4056709110736847
5,0.8671083450317383,0.31927502155303955,0.8086516261100769,0.4031655490398407
6,0.8808456659317017,0.2879725992679596,0.7965705394744873,0.43782761693000793
7,0.9033515453338623,0.2503752112388611,0.8269680142402649,0.38394895195961
8,0.9202065467834473,0.21661081910133362,0.8293063044548035,0.3658789098262787
9,0.9373538494110107,0.18715257942676544,0.829695999622345,0.37122470140457153
10,0.9436866641044617,0.163133442401886,0.8624318242073059,0.31731146574020386
11,0.9517731666564941,0.14793288707733154,0.8425565361976624,0.3551453948020935
12,0.9536243081092834,0.1374904364347458,0.8573655486106873,0.312224417924881
13,0.9668745398521423,0.11131247133016586,0.8398285508155823,0.38016757369041443
14,0.9669719338417053,0.10678208619356155,0.8620420694351196,0.30138155817985535
15,0.9742790460586548,0.08836153894662857,0.8686671853065491,0.32058990001678467
16,0.974084198474884,0.08308384567499161,0.8799688220024109,0.2836586534976959
17,0.9744738936424255,0.08039866387844086,0.8713951706886292,0.29522693157196045
18,0.983924388885498,0.06583733856678009,0.8846453428268433,0.2728625535964966
19,0.9814887046813965,0.06743013858795166,0.8460639119148254,0.393072247505188
20,0.9828526973724365,0.06046978011727333,0.8729540109634399,0.29601213335990906
21,0.9857755303382874,0.05459477752447128,0.8445050716400146,0.4169704020023346
22,0.9865549206733704,0.04949819669127464,0.8717848658561707,0.31890982389450073
23,0.983144998550415,0.05476433038711548,0.8807482719421387,0.28660574555397034
