epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,0.8249607086181641,0.5239294767379761,0.6921447515487671
1,0.5126262903213501,0.7597161531448364,0.5944584608078003,0.6587592959403992
2,0.5523989796638489,0.7186105847358704,0.6347606778144836,0.6366093754768372
3,0.5568181872367859,0.7019407749176025,0.6624684929847717,0.6206885576248169
4,0.5744949579238892,0.6985438466072083,0.6826196312904358,0.6058309674263
5,0.5915403962135315,0.6852056384086609,0.6876574158668518,0.5947937965393066
6,0.5921717286109924,0.6844318509101868,0.6977329850196838,0.5840446352958679
7,0.623106062412262,0.6596008539199829,0.7052896618843079,0.5767727494239807
8,0.6338383555412292,0.6457418203353882,0.7128463387489319,0.5688419938087463
9,0.6332070827484131,0.6496117115020752,0.7254408001899719,0.5626310110092163
10,0.6414141654968262,0.63432776927948,0.7279596924781799,0.5563550591468811
11,0.6616161465644836,0.6142774820327759,0.7279596924781799,0.5502132177352905
12,0.6786616444587708,0.6171430945396423,0.732997477054596,0.5453028678894043
13,0.6780303120613098,0.6096423864364624,0.7304785847663879,0.54036545753479
14,0.6666666865348816,0.6132199168205261,0.738035261631012,0.536482036113739
15,0.6837121248245239,0.6082087755203247,0.74055415391922,0.5327748656272888
16,0.6792929172515869,0.60813307762146,0.74055415391922,0.5288540124893188
17,0.7013888955116272,0.5812151432037354,0.745591938495636,0.52556312084198
18,0.6944444179534912,0.6019718050956726,0.748110830783844,0.5218625068664551
19,0.6881313323974609,0.5941706299781799,0.748110830783844,0.5205788612365723
20,0.7007575631141663,0.583397626876831,0.755667507648468,0.5183764696121216
21,0.7007575631141663,0.5834046602249146,0.750629723072052,0.5155096650123596
22,0.7146464586257935,0.5807090401649475,0.750629723072052,0.5142942667007446
23,0.7039141654968262,0.5738340616226196,0.755667507648468,0.5121974945068359
24,0.7127525210380554,0.5603256821632385,0.75314861536026,0.5098028182983398
25,0.7108585834503174,0.5659499168395996,0.75314861536026,0.5083432197570801
