epoch,accuracy,loss,val_accuracy,val_loss
0,0.5271280407905579,0.7507132291793823,0.5004821419715881,0.6974777579307556
1,0.5780081748962402,0.6920986771583557,0.5419479012489319,0.6991452574729919
2,0.6199662685394287,0.6567502617835999,0.5747348070144653,0.696930468082428
3,0.6450446248054504,0.6280398964881897,0.587270975112915,0.6972138285636902
4,0.6734989285469055,0.5991814732551575,0.5891996026039124,0.7231237888336182
5,0.6872438192367554,0.5844812989234924,0.594021201133728,0.6932069659233093
6,0.7024354934692383,0.5703607201576233,0.6065573692321777,0.699510931968689
7,0.7224499583244324,0.5554609894752502,0.5766634345054626,0.7533814907073975
8,0.7333011627197266,0.5381937623023987,0.6460945010185242,0.6726296544075012
9,0.7427055835723877,0.5194478631019592,0.6055930852890015,0.6974021792411804
10,0.7550036311149597,0.512250542640686,0.6460945010185242,0.6705239415168762
11,0.768989622592926,0.49182188510894775,0.6210221648216248,0.687037467956543
12,0.773571252822876,0.4868218004703522,0.6412729024887085,0.6659509539604187
13,0.7757415175437927,0.4787052571773529,0.6287367343902588,0.6694246530532837
