epoch,accuracy,loss,val_accuracy,val_loss
0,0.811188817024231,0.41754528880119324,0.8914473652839661,0.26352038979530334
1,0.9082682132720947,0.2385319173336029,0.8963815569877625,0.24378812313079834
2,0.9169065952301025,0.2173256278038025,0.9013158082962036,0.22457900643348694
3,0.933772087097168,0.18548843264579773,0.9161184430122375,0.21218843758106232
4,0.9382969737052917,0.17784704267978668,0.9177631735801697,0.2110675573348999
5,0.9415878057479858,0.1649085432291031,0.9210526347160339,0.18791447579860687
6,0.9518716335296631,0.14311769604682922,0.9309210777282715,0.18301832675933838
7,0.9551624655723572,0.13274863362312317,0.9407894611358643,0.17853489518165588
8,0.9600987434387207,0.12805750966072083,0.9342105388641357,0.19275572896003723
9,0.9650349617004395,0.10782571136951447,0.9407894611358643,0.1527286022901535
10,0.9642122387886047,0.10220499336719513,0.9588815569877625,0.14061827957630157
11,0.9757301807403564,0.0805782750248909,0.9572368264198303,0.11753685772418976
12,0.9781982898712158,0.0747823566198349,0.9605262875556946,0.12467052787542343
13,0.9806663990020752,0.06148253753781319,0.9588815569877625,0.12740479409694672
14,0.9831345081329346,0.05222349241375923,0.9490131735801697,0.14128869771957397
15,0.9868366718292236,0.04503733292222023,0.9638158082962036,0.09392652660608292
16,0.9843685626983643,0.04754989221692085,0.9621710777282715,0.10504506528377533
17,0.9872480630874634,0.03848595172166824,0.9621710777282715,0.13545985519886017
18,0.9905388951301575,0.02465563267469406,0.9671052694320679,0.10967864841222763
19,0.9925956130027771,0.02087564207613468,0.9506579041481018,0.14499346911907196
20,0.9930070042610168,0.027726897969841957,0.9720394611358643,0.08029426634311676
21,0.9921842813491821,0.0218740813434124,0.9506579041481018,0.19307728111743927
22,0.9950637817382812,0.01652650721371174,0.9671052694320679,0.08722672611474991
23,0.9901275038719177,0.02629205398261547,0.9654605388641357,0.10266600549221039
24,0.9917729496955872,0.029408195987343788,0.9786184430122375,0.0588659793138504
25,0.9950637817382812,0.015496654435992241,0.9621710777282715,0.14948523044586182
26,0.9971204996109009,0.008572975173592567,0.9802631735801697,0.05507274717092514
27,0.9991772770881653,0.004010191187262535,0.9736841917037964,0.07498761266469955
28,0.9991772770881653,0.003127434989437461,0.9769737124443054,0.06414085626602173
29,1.0,0.0012901921290904284,0.9786184430122375,0.06732982397079468
30,1.0,0.0013979196082800627,0.9769737124443054,0.07710318267345428
31,0.9987659454345703,0.0018550354288890958,0.9786184430122375,0.07696779072284698
