epoch,accuracy,loss,val_accuracy,val_loss
0,0.6464646458625793,0.6215860247612,0.7279596924781799,0.5450778603553772
1,0.7310606241226196,0.5155404210090637,0.7657430768013,0.48171624541282654
2,0.7821969985961914,0.4109277129173279,0.748110830783844,0.48563405871391296
3,0.8465909361839294,0.3293781876564026,0.8438287377357483,0.35547056794166565
4,0.8933081030845642,0.25245845317840576,0.8916876316070557,0.2710530459880829
5,0.9248737096786499,0.18381600081920624,0.9370276927947998,0.17747896909713745
6,0.9476010203361511,0.1412688046693802,0.9319899082183838,0.2106844037771225
7,0.9608585834503174,0.10225923359394073,0.9370276927947998,0.14189638197422028
8,0.9892676472663879,0.03838379681110382,0.9596977233886719,0.12774716317653656
9,0.9911616444587708,0.03176463395357132,0.9042820930480957,0.2608889937400818
10,0.9766414165496826,0.0732446163892746,0.9445843696594238,0.1616426408290863
11,0.9804292917251587,0.0552496463060379,0.9571788311004639,0.12075231224298477
12,0.997474730014801,0.015025821514427662,0.9395465850830078,0.16840888559818268
13,0.995580792427063,0.018552105873823166,0.9722921848297119,0.07311908155679703
14,0.9886363744735718,0.03504590690135956,0.9546599388122559,0.09552070498466492
15,0.9917929172515869,0.025365075096488,0.9093198776245117,0.32371440529823303
16,0.9930555820465088,0.015537233091890812,0.9596977233886719,0.10867790877819061
17,1.0,0.0015709095168858767,0.9722921848297119,0.09533724933862686
18,1.0,0.0008476694929413497,0.9722921848297119,0.09351859241724014
