epoch,accuracy,loss,val_accuracy,val_loss
0,0.5198792219161987,0.7038664817810059,0.5392354130744934,0.7047321796417236
1,0.5732259750366211,0.678371250629425,0.5392354130744934,0.6803379058837891
2,0.6155007481575012,0.6559557914733887,0.573440670967102,0.6879483461380005
3,0.6431806683540344,0.6302807927131653,0.5975854992866516,0.663582444190979
4,0.6935077905654907,0.5889825820922852,0.6156941652297974,0.6650648713111877
5,0.740815281867981,0.5360069274902344,0.635814905166626,0.662787914276123
6,0.7921489477157593,0.4594382047653198,0.6116700172424316,0.7741462588310242
7,0.8344237804412842,0.3811907172203064,0.6458752751350403,0.7276879549026489
8,0.8872672319412231,0.2936348021030426,0.6237424612045288,0.8731977343559265
9,0.9199798703193665,0.23646287620067596,0.6438632011413574,0.8788562417030334
10,0.961751401424408,0.1286783069372177,0.6418511271476746,1.014906883239746
11,0.9763462543487549,0.08832846581935883,0.6136820912361145,1.1406898498535156
12,0.9869149327278137,0.05417260155081749,0.6458752751350403,1.3036701679229736
