epoch,accuracy,loss,val_accuracy,val_loss
0,0.7093750238418579,0.6377366781234741,0.8125,0.5619698762893677
1,0.8687499761581421,0.45537060499191284,0.8125,0.4070115089416504
2,0.903124988079071,0.2887769937515259,0.8374999761581421,0.32857897877693176
3,0.9125000238418579,0.209065243601799,0.8374999761581421,0.2700337767601013
4,0.921875,0.17405228316783905,0.875,0.2450675219297409
5,0.9375,0.1477842926979065,0.875,0.21305647492408752
6,0.9468749761581421,0.12527839839458466,0.8999999761581421,0.19589754939079285
7,0.9593750238418579,0.10874432325363159,0.9125000238418579,0.1873241662979126
8,0.96875,0.09486182034015656,0.9375,0.17663557827472687
9,0.971875011920929,0.07996077835559845,0.925000011920929,0.16577810049057007
10,0.981249988079071,0.07035078853368759,0.9375,0.1609385907649994
11,0.9906250238418579,0.05958753079175949,0.925000011920929,0.15509602427482605
12,0.981249988079071,0.054300278425216675,0.9375,0.15134471654891968
13,0.9906250238418579,0.04668045416474342,0.9125000238418579,0.1495472937822342
