epoch,accuracy,loss,val_accuracy,val_loss
0,0.7523511052131653,0.6131635904312134,0.8374999761581421,0.5370985865592957
1,0.8808777332305908,0.43551668524742126,0.8500000238418579,0.3764786720275879
2,0.9028213024139404,0.2831604480743408,0.862500011920929,0.3056447207927704
3,0.9153605103492737,0.21889930963516235,0.887499988079071,0.2817215025424957
4,0.9216300845146179,0.18336991965770721,0.875,0.23803451657295227
5,0.931034505367279,0.15511824190616608,0.887499988079071,0.22102904319763184
6,0.9435736536979675,0.1344357132911682,0.8999999761581421,0.1904740035533905
7,0.9529780745506287,0.11527828872203827,0.8999999761581421,0.17759448289871216
8,0.9592476487159729,0.10226190835237503,0.8999999761581421,0.1697188913822174
9,0.962382435798645,0.08929856866598129,0.9125000238418579,0.15194448828697205
10,0.9717868566513062,0.07637371867895126,0.9125000238418579,0.14962579309940338
11,0.9843260049819946,0.06761391460895538,0.949999988079071,0.1357492208480835
12,0.9843260049819946,0.056533411145210266,0.9375,0.1393391489982605
13,0.9905956387519836,0.04795793816447258,0.949999988079071,0.12655869126319885
14,0.9905956387519836,0.044698551297187805,0.925000011920929,0.13265004754066467
15,0.9905956387519836,0.03602706268429756,0.925000011920929,0.12277406454086304
16,0.9905956387519836,0.03298637643456459,0.9375,0.13103124499320984
