epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314544439315796,0.6912944912910461,0.5352112650871277,0.6847894787788391
1,0.5732259750366211,0.6771630048751831,0.545271635055542,0.6799132227897644
2,0.6084549427032471,0.661247730255127,0.5835009813308716,0.6723030209541321
3,0.6436839699745178,0.6412926316261292,0.5955734252929688,0.6615231037139893
4,0.6678409576416016,0.6116470694541931,0.5633803009986877,0.6781767010688782
5,0.6980372667312622,0.5932989120483398,0.5875251293182373,0.6667107939720154
6,0.7156517505645752,0.5734303593635559,0.5814889073371887,0.6668105125427246
7,0.7493709325790405,0.5231790542602539,0.6056337952613831,0.6643192172050476
8,0.7765475511550903,0.49623700976371765,0.5975854992866516,0.6685541868209839
9,0.8208354115486145,0.43211397528648376,0.6036217212677002,0.6926551461219788
10,0.8319073915481567,0.40619957447052,0.6036217212677002,0.7056100964546204
11,0.8525415062904358,0.3613472580909729,0.6036217212677002,0.7344502210617065
12,0.8953195810317993,0.29795655608177185,0.6177062392234802,0.795034646987915
13,0.9033719301223755,0.2671755850315094,0.5875251293182373,0.7944953441619873
14,0.9380976557731628,0.208236426115036,0.5995975732803345,0.8222360610961914
15,0.9557121396064758,0.1650884449481964,0.6197183132171631,0.8803452253341675
16,0.9748364090919495,0.12532314658164978,0.5955734252929688,1.093590259552002
17,0.965777575969696,0.12331388145685196,0.6177062392234802,0.9798915386199951
18,0.9808756709098816,0.10148035734891891,0.6076458692550659,1.1258020401000977
19,0.9723200798034668,0.10380993783473969,0.6237424612045288,1.0544544458389282
20,0.9929541945457458,0.0583917573094368,0.6076458692550659,1.1021218299865723
21,1.0,0.030538436025381088,0.5855130553245544,1.2253268957138062
22,0.998993456363678,0.023489154875278473,0.6136820912361145,1.2246414422988892
23,1.0,0.01544861402362585,0.6076458692550659,1.2905234098434448
24,1.0,0.010796451941132545,0.5995975732803345,1.3544522523880005
