epoch,accuracy,loss,val_accuracy,val_loss
0,0.843263566493988,0.37961438298225403,0.8766094446182251,0.29927241802215576
1,0.8705045580863953,0.3109051585197449,0.8841201663017273,0.2980597913265228
2,0.8839237689971924,0.2767663300037384,0.8787553906440735,0.3065122663974762
3,0.8929146528244019,0.26729100942611694,0.9055793881416321,0.26234403252601624
4,0.9021739363670349,0.23858612775802612,0.9045064449310303,0.24236813187599182
5,0.9103596210479736,0.22096902132034302,0.9093347787857056,0.23498590290546417
6,0.9126409292221069,0.21588826179504395,0.8916308879852295,0.2946684658527374
7,0.9166666865348816,0.20687568187713623,0.915772557258606,0.20877450704574585
8,0.9236446619033813,0.18827089667320251,0.903969943523407,0.2628096640110016
9,0.9378690123558044,0.16033051908016205,0.9275751113891602,0.19702917337417603
10,0.9409554600715637,0.15383145213127136,0.92435622215271,0.20202258229255676
11,0.9496779441833496,0.13178777694702148,0.920064389705658,0.20776373147964478
12,0.949409544467926,0.1354818046092987,0.9388412237167358,0.16762734949588776
13,0.9545088410377502,0.12367571890354156,0.9281116127967834,0.21412518620491028
14,0.955716609954834,0.11072338372468948,0.9388412237167358,0.17616352438926697
15,0.9586688280105591,0.1032320037484169,0.9318669438362122,0.19124045968055725
16,0.960681676864624,0.10474518686532974,0.9361587762832642,0.19647280871868134
17,0.9671229124069214,0.08869289606809616,0.9372317790985107,0.17257371544837952
