epoch,accuracy,loss,val_accuracy,val_loss
0,0.6647940278053284,0.596411406993866,0.7668328881263733,0.48895734548568726
1,0.7475031018257141,0.49292904138565063,0.7705735564231873,0.4354880452156067
2,0.7768414616584778,0.4476311504840851,0.7930174469947815,0.41375699639320374
3,0.8093008995056152,0.4036925435066223,0.8179551362991333,0.382858544588089
4,0.8261548280715942,0.3699757754802704,0.8279301524162292,0.36903077363967896
5,0.84113609790802,0.33591461181640625,0.8079800605773926,0.41866204142570496
6,0.8717228174209595,0.2910756766796112,0.8266832828521729,0.38408327102661133
7,0.8851435780525208,0.2707231044769287,0.8117206692695618,0.40383800864219666
8,0.903558075428009,0.23179981112480164,0.7842893004417419,0.48822930455207825
9,0.9132334589958191,0.20294122397899628,0.8179551362991333,0.4681326448917389
