epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476878881454468,0.6899304986000061,0.6705202460289001,0.6671580076217651
1,0.6372832655906677,0.658096432685852,0.6936416029930115,0.6344586610794067
2,0.7109826803207397,0.6135976314544678,0.7167630195617676,0.5847330093383789
3,0.7543352842330933,0.5577061176300049,0.7861271500587463,0.5223501324653625
4,0.7875722646713257,0.5057910084724426,0.7976878881454468,0.4518398344516754
5,0.8020231127738953,0.4414832890033722,0.8323699235916138,0.3949315547943115
6,0.8208092451095581,0.3956872224807739,0.8323699235916138,0.34834665060043335
7,0.8381502628326416,0.3521795868873596,0.8728323578834534,0.3082212507724762
8,0.8670520186424255,0.31649282574653625,0.8959537744522095,0.29054200649261475
9,0.8742774724960327,0.29545605182647705,0.9017341136932373,0.2613356411457062
10,0.8945086598396301,0.2613195776939392,0.9190751314163208,0.22771701216697693
11,0.9118497371673584,0.23895907402038574,0.9306358098983765,0.20415617525577545
12,0.9118497371673584,0.2252918779850006,0.9364162087440491,0.1960984617471695
13,0.9291907548904419,0.1956857442855835,0.9479768872261047,0.1712777316570282
14,0.9508670568466187,0.16568495333194733,0.9653179049491882,0.15580755472183228
15,0.9552023410797119,0.14853209257125854,0.9653179049491882,0.1416914314031601
16,0.9566473960876465,0.1402408331632614,0.9653179049491882,0.13444358110427856
17,0.9725433588027954,0.1164596900343895,0.9710982441902161,0.11864260584115982
18,0.9797688126564026,0.10526089370250702,0.9653179049491882,0.11752931028604507
19,0.9754335284233093,0.09306252002716064,0.9826589822769165,0.09653574228286743
20,0.9797688126564026,0.08258134871721268,0.9768785834312439,0.08434093743562698
21,0.9913294911384583,0.06563546508550644,0.9768785834312439,0.0807972401380539
22,0.9971098303794861,0.05755729228258133,0.9826589822769165,0.0705631896853447
23,0.9956647157669067,0.0543239451944828,0.9826589822769165,0.06544934213161469
24,0.9942196607589722,0.04675183817744255,0.9884393215179443,0.05983598530292511
25,0.9971098303794861,0.03842311352491379,0.9826589822769165,0.058062538504600525
26,0.9956647157669067,0.03857212886214256,0.9826589822769165,0.049784570932388306
27,0.9985548853874207,0.02901768870651722,0.9826589822769165,0.04598475620150566
28,0.9971098303794861,0.029653647914528847,0.9826589822769165,0.04777606949210167
29,0.9985548853874207,0.02626887708902359,0.9884393215179443,0.0383184552192688
