epoch,accuracy,loss,val_accuracy,val_loss
0,0.8525227904319763,0.3411354422569275,0.8787553906440735,0.29163944721221924
1,0.8896940350532532,0.2682079076766968,0.8631974458694458,0.3178880214691162
2,0.898819088935852,0.2459464818239212,0.899678111076355,0.24516309797763824
3,0.9031132459640503,0.2281101495027542,0.895386278629303,0.2522329092025757
4,0.917605996131897,0.19874992966651917,0.8991416096687317,0.2479373961687088
5,0.9292807579040527,0.17861589789390564,0.9055793881416321,0.2293677031993866
6,0.9378690123558044,0.15550042688846588,0.8969957232475281,0.26479372382164
7,0.9417605996131897,0.14589600265026093,0.9114806652069092,0.22371451556682587
8,0.9579978585243225,0.11225811392068863,0.915772557258606,0.206285297870636
9,0.9652442336082458,0.09080495685338974,0.9291845560073853,0.16827474534511566
10,0.971953809261322,0.07499178498983383,0.9324034452438354,0.18327200412750244
11,0.9758453965187073,0.06888677179813385,0.9307940006256104,0.18857093155384064
12,0.9812130928039551,0.05176607519388199,0.9211373329162598,0.2074768990278244
13,0.9848362803459167,0.04680531471967697,0.9259656667709351,0.1841127872467041
14,0.9817498922348022,0.05491916835308075,0.9356223344802856,0.1775476038455963
15,0.9923510551452637,0.02761800028383732,0.9350858330726624,0.20599019527435303
16,0.9959742426872253,0.01723843812942505,0.9372317790985107,0.20082999765872955
17,0.9935587644577026,0.02141168899834156,0.9366952776908875,0.22705505788326263
18,0.9904723763465881,0.025994693860411644,0.9442059993743896,0.18653187155723572
19,0.9926194548606873,0.022880934178829193,0.9436695575714111,0.19033989310264587
20,0.9969135522842407,0.010688540525734425,0.9431330561637878,0.2050837278366089
21,0.9978529214859009,0.008834687992930412,0.9474248886108398,0.17595431208610535
22,0.993290364742279,0.02040458843111992,0.9179184436798096,0.3610696792602539
23,0.9833601713180542,0.05052107945084572,0.9436695575714111,0.1799878627061844
24,0.9951691031455994,0.01638696901500225,0.9254291653633118,0.296509712934494
25,0.9943639039993286,0.01947222650051117,0.9533261656761169,0.20095700025558472
26,0.999194860458374,0.004393673501908779,0.9554721117019653,0.18193872272968292
27,0.9997316002845764,0.0018091967795044184,0.957617998123169,0.18969382345676422
28,1.0,0.001042150310240686,0.959227442741394,0.1871647834777832
29,1.0,0.0005671844119206071,0.9608368873596191,0.1964806318283081
30,1.0,0.00042310694698244333,0.9597639441490173,0.19886763393878937
31,1.0,0.0003536022559273988,0.959227442741394,0.20894461870193481
32,1.0,0.000294779019895941,0.959227442741394,0.21007491648197174
33,1.0,0.0002413441106909886,0.9603004455566406,0.2158115804195404
34,1.0,0.00021017809922341257,0.9608368873596191,0.22296573221683502
