epoch,accuracy,loss,val_accuracy,val_loss
0,0.5155596137046814,0.8632004857063293,0.5574963688850403,0.7450992465019226
1,0.5748862624168396,0.7291175723075867,0.5698689818382263,0.7103939652442932
2,0.6000000238418579,0.6815122365951538,0.5684133768081665,0.6987305879592896
3,0.617652416229248,0.6603578925132751,0.5967976450920105,0.6875864863395691
4,0.6418562531471252,0.6318652033805847,0.6404657959938049,0.626811683177948
5,0.670427680015564,0.5979525446891785,0.6375545859336853,0.6591947078704834
6,0.7004549503326416,0.5645462274551392,0.6542940139770508,0.6478476524353027
7,0.7324841022491455,0.5251045823097229,0.6804949045181274,0.591971755027771
8,0.7737943530082703,0.4681708514690399,0.7110626101493835,0.5683196783065796
9,0.7974522113800049,0.42102962732315063,0.6935953497886658,0.5944382548332214
10,0.8252957463264465,0.3750506639480591,0.727802038192749,0.5682708621025085
11,0.8484076261520386,0.3287114202976227,0.7379912734031677,0.6105390787124634
12,0.8722475171089172,0.28714457154273987,0.7583697438240051,0.5506718158721924
13,0.9000909924507141,0.24516108632087708,0.7816593647003174,0.48080119490623474
14,0.9035486578941345,0.23283378779888153,0.8049490451812744,0.4493582248687744
15,0.9171974658966064,0.19848959147930145,0.748908281326294,0.6185542941093445
16,0.9277524948120117,0.18272848427295685,0.8340611457824707,0.40537574887275696
17,0.9370336532592773,0.15620188415050507,0.795487642288208,0.5152597427368164
18,0.9565058946609497,0.12306154519319534,0.8486171960830688,0.4147437512874603
19,0.9674249291419983,0.09775339812040329,0.8427947759628296,0.4190964698791504
20,0.9612374901771545,0.10573773831129074,0.8180494904518127,0.501648485660553
21,0.9535941481590271,0.11682844161987305,0.836244523525238,0.4167102873325348
22,0.9668790102005005,0.09854993969202042,0.8668122291564941,0.37600696086883545
23,0.9730664491653442,0.0763329267501831,0.8296943306922913,0.5208055377006531
24,0.960691511631012,0.11313670128583908,0.8515284061431885,0.44941645860671997
25,0.9710646271705627,0.08127486705780029,0.8515284061431885,0.45079487562179565
26,0.9690628051757812,0.08395425975322723,0.8384279608726501,0.5173168778419495
27,0.975250244140625,0.06681521981954575,0.8413391709327698,0.4977557361125946
