epoch,accuracy,loss,val_accuracy,val_loss
0,0.5122883915901184,0.7697226405143738,0.5240174531936646,0.7056266665458679
1,0.5281267166137695,0.7563025951385498,0.5262008905410767,0.7024950385093689
2,0.5368651151657104,0.7573738694190979,0.5262008905410767,0.6993730664253235
3,0.524303674697876,0.7555519938468933,0.539301335811615,0.6962612271308899
4,0.5352266430854797,0.750848114490509,0.539301335811615,0.693101704120636
5,0.5281267166137695,0.7568110823631287,0.5414847135543823,0.6900349855422974
6,0.5368651151657104,0.7300506234169006,0.5458515286445618,0.6871653199195862
7,0.5401419997215271,0.7413188815116882,0.556768536567688,0.6843217015266418
8,0.5505188703536987,0.7428340911865234,0.5698689818382263,0.6814807057380676
9,0.5270344018936157,0.745956301689148,0.5807860493659973,0.6786169409751892
10,0.5292190313339233,0.7448599338531494,0.5807860493659973,0.6756810545921326
11,0.5357728004455566,0.738857626914978,0.5786026120185852,0.6729621291160583
12,0.5548880100250244,0.7160988450050354,0.5851528644561768,0.6703329682350159
13,0.5423265695571899,0.7316427826881409,0.5917030572891235,0.66753751039505
14,0.5614418387413025,0.7258881330490112,0.596069872379303,0.664862334728241
15,0.5690879225730896,0.7164880633354187,0.6026200652122498,0.6621943116188049
16,0.5712725520133972,0.7135666012763977,0.6091703176498413,0.6596029996871948
17,0.5412343144416809,0.730364203453064,0.6135371327400208,0.6569443345069885
18,0.5636264085769653,0.7185817360877991,0.6200873255729675,0.6543515920639038
19,0.5805570483207703,0.7075967192649841,0.6266375780105591,0.6517999172210693
20,0.5843801498413086,0.7184910178184509,0.6331877708435059,0.64930260181427
21,0.5800109505653381,0.7014721632003784,0.635371208190918,0.646913468837738
22,0.565264880657196,0.7176141142845154,0.635371208190918,0.6445148587226868
23,0.5849262475967407,0.6995651721954346,0.6397379636764526,0.6420220732688904
24,0.5871108770370483,0.6963449716567993,0.6419214010238647,0.639712929725647
25,0.5745494365692139,0.6963837742805481,0.6484715938568115,0.6373128890991211
26,0.5953031182289124,0.6938542723655701,0.652838408946991,0.6349980235099792
27,0.5778263211250305,0.7059491276741028,0.6593886613845825,0.6326005458831787
28,0.5718186497688293,0.7025933265686035,0.6615720391273499,0.6302712559700012
29,0.5805570483207703,0.7008242607116699,0.6681222915649414,0.6279495358467102
30,0.5898416042327881,0.6949428915977478,0.6703056693077087,0.6257668137550354
31,0.5860185623168945,0.7016162276268005,0.6703056693077087,0.6235018968582153
32,0.5882031917572021,0.6776504516601562,0.6724891066551208,0.6212188601493835
33,0.6084107160568237,0.6882678270339966,0.6746724843978882,0.6188379526138306
34,0.5953031182289124,0.6885641813278198,0.6834061145782471,0.6166049242019653
35,0.623156726360321,0.6627159714698792,0.692139744758606,0.6144593954086304
36,0.6105952858924866,0.6806523203849792,0.692139744758606,0.6123167276382446
37,0.5996723175048828,0.6815240979194641,0.6965065598487854,0.6101366877555847
38,0.6105952858924866,0.6742585897445679,0.7008733749389648,0.6080260872840881
39,0.6024030447006226,0.6772180795669556,0.7052401900291443,0.6059262752532959
40,0.5871108770370483,0.676327645778656,0.7074235677719116,0.603783369064331
41,0.6116876006126404,0.6611082553863525,0.7096070051193237,0.6016446948051453
42,0.623702883720398,0.6685441732406616,0.7139738202095032,0.5995986461639404
43,0.6007646322250366,0.6690006256103516,0.7161571979522705,0.5975443720817566
44,0.640087366104126,0.6430877447128296,0.7161571979522705,0.5955584645271301
45,0.6258875131607056,0.663074791431427,0.72052401304245,0.5935261845588684
46,0.6346259117126465,0.6555739045143127,0.7248908281326294,0.5915318727493286
47,0.631895124912262,0.6515722870826721,0.7248908281326294,0.5894768834114075
48,0.6362643241882324,0.6425676345825195,0.7248908281326294,0.5874679684638977
49,0.6209721565246582,0.6600133180618286,0.7292576432228088,0.5853821039199829
50,0.6040415167808533,0.6600359678268433,0.7314410209655762,0.5833932161331177
51,0.6406335234642029,0.6613255739212036,0.7314410209655762,0.5812777876853943
52,0.6215183138847351,0.6472687721252441,0.7358078360557556,0.5793542861938477
53,0.6275259256362915,0.652092456817627,0.7379912734031677,0.5773959755897522
54,0.6575641632080078,0.6339319944381714,0.7401746511459351,0.5755699872970581
55,0.646641194820404,0.6484860181808472,0.7445414662361145,0.5736337304115295
56,0.6373566389083862,0.6440399885177612,0.7445414662361145,0.5717170238494873
57,0.6444565653800964,0.6399276256561279,0.748908281326294,0.5698784589767456
58,0.6510103940963745,0.6264781355857849,0.7532750964164734,0.5680391788482666
59,0.6389951109886169,0.628012478351593,0.7576419115066528,0.5661714673042297
60,0.6608410477638245,0.6392496228218079,0.7598253488540649,0.5643147230148315
61,0.6422719955444336,0.6316929459571838,0.7598253488540649,0.5625706911087036
62,0.6586564779281616,0.6299369931221008,0.7620087265968323,0.5607888102531433
63,0.6673948764801025,0.6137417554855347,0.7620087265968323,0.5588927268981934
64,0.6493719220161438,0.6281188130378723,0.7641921639442444,0.5570725798606873
65,0.6613872051239014,0.6041145324707031,0.7685589790344238,0.5553666353225708
66,0.6657564043998718,0.6178259253501892,0.7685589790344238,0.5535526871681213
67,0.6766794323921204,0.6048532724380493,0.7685589790344238,0.5518174767494202
68,0.6712179183959961,0.602530300617218,0.7685589790344238,0.5501387119293213
69,0.6936100721359253,0.5917607545852661,0.7707423567771912,0.5484337210655212
70,0.6586564779281616,0.6204312443733215,0.7729257345199585,0.5466839075088501
71,0.6712179183959961,0.6023703217506409,0.7772925496101379,0.5449121594429016
72,0.6624795198440552,0.613193690776825,0.7772925496101379,0.5431889891624451
73,0.6613872051239014,0.6046080589294434,0.77947598695755,0.5415336489677429
74,0.6744948029518127,0.605036199092865,0.77947598695755,0.5398701429367065
75,0.656471848487854,0.6239895224571228,0.7816593647003174,0.5381470918655396
76,0.6832332015037537,0.603415310382843,0.7860261797904968,0.5365002155303955
77,0.6559257507324219,0.6103804111480713,0.7882096171379089,0.5348851680755615
78,0.7028945684432983,0.5880485773086548,0.7969432473182678,0.5332804918289185
79,0.6936100721359253,0.5909684300422668,0.7969432473182678,0.5316139459609985
80,0.6930639147758484,0.5890347957611084,0.7991266250610352,0.5299767851829529
81,0.688148558139801,0.5925027132034302,0.7991266250610352,0.5283535718917847
82,0.7110868096351624,0.5741701722145081,0.7991266250610352,0.5267916917800903
83,0.6974331140518188,0.580808699131012,0.7991266250610352,0.5251637697219849
84,0.705079197883606,0.5792279243469238,0.7991266250610352,0.5236204266548157
85,0.71327143907547,0.5785396695137024,0.7991266250610352,0.5220905542373657
