epoch,accuracy,loss,val_accuracy,val_loss
0,0.6336742043495178,0.6536876559257507,0.7956204414367676,0.44406092166900635
1,0.7582176923751831,0.4965393543243408,0.8350365161895752,0.38898903131484985
2,0.793279767036438,0.4447685480117798,0.8394160866737366,0.3781144917011261
3,0.8144631385803223,0.4191398620605469,0.8467153310775757,0.3639756143093109
4,0.8166545033454895,0.4090438485145569,0.8467153310775757,0.36360904574394226
5,0.8224982023239136,0.39898985624313354,0.8496350646018982,0.35956403613090515
6,0.8382030725479126,0.3838998079299927,0.8540145754814148,0.3536500334739685
7,0.8235938549041748,0.38947415351867676,0.8569343090057373,0.3513094484806061
8,0.8411248922348022,0.3773309588432312,0.8510949015617371,0.35873648524284363
9,0.8323593735694885,0.376539021730423,0.8379561901092529,0.3693719506263733
10,0.835281252861023,0.36981552839279175,0.8525547385215759,0.3592032194137573
11,0.8473338484764099,0.3604222536087036,0.8379561901092529,0.3696141839027405
12,0.8422206044197083,0.3659086525440216,0.8554744720458984,0.3550478518009186
