epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547169923782349,0.5565471053123474,0.8500000238418579,0.4776117205619812
1,0.9308176040649414,0.1968187838792801,0.8999999761581421,0.4102146029472351
2,0.9874213933944702,0.04686088114976883,0.875,0.3692084550857544
3,0.9433962106704712,0.17585565149784088,0.8999999761581421,0.3245477080345154
4,0.9874213933944702,0.03254586085677147,0.925000011920929,0.3209107518196106
5,0.9937106966972351,0.030444322153925896,0.8999999761581421,0.33592748641967773
6,0.9874213933944702,0.08025039732456207,0.8999999761581421,0.3417995572090149
7,0.9937106966972351,0.024425776675343513,0.949999988079071,0.2948254942893982
8,1.0,0.010804700665175915,0.949999988079071,0.265962153673172
9,1.0,0.0038640531711280346,0.925000011920929,0.254577100276947
10,1.0,0.003189421957358718,0.925000011920929,0.2512379288673401
11,0.9937106966972351,0.010467669926583767,0.949999988079071,0.25273293256759644
12,1.0,0.004752259235829115,0.949999988079071,0.2504866123199463
