epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058323740959167,0.7396301031112671,0.5128390789031982,0.6942010521888733
1,0.522289514541626,0.699385941028595,0.5533453822135925,0.6873697638511658
2,0.5488741993904114,0.6901305913925171,0.5164557099342346,0.747567355632782
3,0.5696717500686646,0.6834904551506042,0.5739602446556091,0.6820260882377625
4,0.579799234867096,0.6768673658370972,0.5844484567642212,0.6722939014434814
5,0.5945383906364441,0.6662490367889404,0.567811906337738,0.6781420707702637
6,0.6072881817817688,0.6625075936317444,0.6274864673614502,0.6471648216247559
7,0.6175060868263245,0.649530827999115,0.6126582026481628,0.6596663594245911
8,0.6279953122138977,0.6437798142433167,0.6126582026481628,0.650627851486206
9,0.656659722328186,0.6248575448989868,0.6491862535476685,0.6242989897727966
10,0.6611809134483337,0.6127738356590271,0.6625677943229675,0.6183711290359497
11,0.6842390894889832,0.5944254398345947,0.6719710826873779,0.592528760433197
12,0.6968080401420593,0.5745974779129028,0.6842676401138306,0.5794721841812134
13,0.7115471363067627,0.5567911267280579,0.6962025165557861,0.5777713060379028
14,0.7233927249908447,0.5391960144042969,0.719710648059845,0.5564469695091248
15,0.7471742630004883,0.5123685598373413,0.7095840573310852,0.5957621335983276
16,0.7648069262504578,0.48813095688819885,0.720072329044342,0.5444491505622864
17,0.7889502048492432,0.4512763023376465,0.7547920346260071,0.5072751045227051
18,0.8044127225875854,0.4250916838645935,0.7457504272460938,0.5215961337089539
19,0.8297314643859863,0.3825531601905823,0.7638336420059204,0.5019094347953796
20,0.848177969455719,0.3537122905254364,0.7569620013237,0.5272190570831299
21,0.8604756593704224,0.3242775499820709,0.7844484448432922,0.4634276032447815
22,0.8782891631126404,0.29536354541778564,0.8079565763473511,0.4492426812648773
23,0.8888688087463379,0.2697587311267853,0.7830017805099487,0.5086452960968018
24,0.8924857378005981,0.25266456604003906,0.8245931267738342,0.46597570180892944
25,0.9053259491920471,0.23823009431362152,0.8141048550605774,0.4559289515018463
26,0.9169002771377563,0.21120905876159668,0.775768518447876,0.6015163660049438
27,0.9239533543586731,0.20101822912693024,0.7739602327346802,0.6129041910171509
28,0.9252192974090576,0.18955354392528534,0.8437613248825073,0.4118848443031311
29,0.9294692277908325,0.1824512928724289,0.8300181031227112,0.47068750858306885
30,0.9346233606338501,0.1768486201763153,0.8307414054870605,0.4641263782978058
31,0.9430328011512756,0.15834397077560425,0.8484629392623901,0.43503668904304504
32,0.9466497898101807,0.14988720417022705,0.8256781101226807,0.5037451386451721
33,0.9508092999458313,0.13462407886981964,0.8408679962158203,0.5006186962127686
34,0.9558730721473694,0.12629760801792145,0.8242314457893372,0.5531725883483887
35,0.9521656632423401,0.1314087212085724,0.8412296772003174,0.46627888083457947
36,0.9519848227500916,0.12941159307956696,0.840144693851471,0.49641281366348267
