epoch,accuracy,loss,val_accuracy,val_loss
0,0.5542982220649719,0.759624719619751,0.5653036832809448,0.7190771102905273
1,0.6063132882118225,0.6755421757698059,0.5815799832344055,0.6746352314949036
2,0.6317252516746521,0.6482654809951782,0.6701071858406067,0.6357497572898865
3,0.662894606590271,0.609646737575531,0.672092080116272,0.6064461469650269
4,0.6886043548583984,0.5836080312728882,0.691544234752655,0.5872712731361389
5,0.7035934329032898,0.5656849145889282,0.6871774792671204,0.5822051167488098
6,0.7244391441345215,0.5424720644950867,0.710599422454834,0.567379891872406
7,0.7416120767593384,0.5083526968955994,0.7431520223617554,0.5240451693534851
8,0.7659320831298828,0.4812835156917572,0.7614132761955261,0.5024601221084595
9,0.7880682945251465,0.4509599208831787,0.7657800912857056,0.49316397309303284
10,0.8023625016212463,0.42263340950012207,0.7729257345199585,0.4974983036518097
11,0.8211236596107483,0.3856728672981262,0.8273124098777771,0.39736512303352356
12,0.844649612903595,0.34452009201049805,0.8042874336242676,0.4650188982486725
13,0.8550724387168884,0.32163897156715393,0.8332671523094177,0.3946855664253235
14,0.8646019697189331,0.3041684031486511,0.7729257345199585,0.5011475682258606
15,0.8889219760894775,0.2606658339500427,0.8376339673995972,0.3777044713497162
16,0.9018265008926392,0.23962372541427612,0.8193727731704712,0.40531760454177856
17,0.9074845910072327,0.2208958864212036,0.8483524918556213,0.37239325046539307
18,0.9199920296669006,0.1948920339345932,0.8340611457824707,0.40612730383872986
19,0.9218780994415283,0.19545140862464905,0.8820960521697998,0.3379284143447876
20,0.9339885115623474,0.1668422818183899,0.8717744946479797,0.3152421712875366
21,0.9395473599433899,0.15096014738082886,0.8185787796974182,0.45091238617897034
22,0.9382569193840027,0.15893155336380005,0.8495434522628784,0.37910300493240356
23,0.9479849338531494,0.1336277574300766,0.8558952212333679,0.34968647360801697
24,0.9487790465354919,0.13193625211715698,0.8765383362770081,0.3406584858894348
