epoch,accuracy,loss,val_accuracy,val_loss
0,0.8696010112762451,0.3188133239746094,0.9177631735801697,0.2064942568540573
1,0.9123817086219788,0.22082310914993286,0.9013158082962036,0.24081707000732422
2,0.9177293181419373,0.2056891769170761,0.9243420958518982,0.184439018368721
3,0.9276018142700195,0.18968553841114044,0.9013158082962036,0.2724372148513794
4,0.9304812550544739,0.18566006422042847,0.9144737124443054,0.1945696324110031
5,0.947758138179779,0.14280951023101807,0.9325658082962036,0.14660556614398956
6,0.9609214067459106,0.10489560663700104,0.9555920958518982,0.139645054936409
7,0.9642122387886047,0.09146026521921158,0.9457237124443054,0.16605666279792786
8,0.9699711799621582,0.08584803342819214,0.9375,0.19871382415294647
9,0.970382571220398,0.0860816165804863,0.9457237124443054,0.13465486466884613
10,0.9781982898712158,0.06423590332269669,0.9572368264198303,0.14549356698989868
11,0.9765528440475464,0.067768394947052,0.9046052694320679,0.2723580300807953
12,0.9769642353057861,0.059253498911857605,0.9654605388641357,0.11856306344270706
13,0.9872480630874634,0.040997542440891266,0.9753289222717285,0.09447474777698517
14,0.985602617263794,0.03941900655627251,0.9506579041481018,0.23133471608161926
15,0.9819004535675049,0.058767564594745636,0.96875,0.09189552813768387
16,0.985191285610199,0.054431453347206116,0.9407894611358643,0.16277065873146057
17,0.9839572310447693,0.04469965025782585,0.9703947305679321,0.08082035183906555
18,0.9962978363037109,0.008987531065940857,0.9769737124443054,0.1303805112838745
19,0.9843685626983643,0.05539937689900398,0.9490131735801697,0.20715712010860443
20,0.984779953956604,0.05837303400039673,0.9621710777282715,0.15061436593532562
21,0.985191285610199,0.05054067075252533,0.9605262875556946,0.1577569842338562
22,0.9893048405647278,0.029613232240080833,0.9555920958518982,0.15356425940990448
23,0.9814891219139099,0.06569050252437592,0.9671052694320679,0.10535882413387299
