epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449416637420654,0.6842953562736511,0.5987771153450012,0.6623866558074951
1,0.633490800857544,0.6289999485015869,0.6728182435035706,0.5808696746826172
2,0.7078098654747009,0.5478680729866028,0.7115063667297363,0.541204035282135
3,0.7749027013778687,0.4580875039100647,0.7660923004150391,0.4572693407535553
4,0.834658145904541,0.3639429211616516,0.8021122813224792,0.4238421320915222
5,0.8817676305770874,0.27636808156967163,0.8347970843315125,0.36974775791168213
6,0.9186492562294006,0.20042023062705994,0.8570317029953003,0.3362373411655426
7,0.9413285255432129,0.15108485519886017,0.8730405569076538,0.34038546681404114
8,0.9583101868629456,0.1116008311510086,0.8741523027420044,0.35769638419151306
9,0.9682323336601257,0.08785517513751984,0.8869372010231018,0.3221222758293152
10,0.9718454480171204,0.07806788384914398,0.8793774247169495,0.35140204429626465
11,0.9743746519088745,0.0698884129524231,0.8793774247169495,0.3813449442386627
12,0.9803224205970764,0.055259887129068375,0.8830461502075195,0.39601507782936096
13,0.9787659645080566,0.05813084542751312,0.8977209329605103,0.3273104727268219
14,0.9824069142341614,0.04886053130030632,0.8964980840682983,0.3651251494884491
15,0.9817676544189453,0.049472078680992126,0.8952751755714417,0.364901065826416
16,0.98485267162323,0.04228746145963669,0.8896053433418274,0.43197450041770935
17,0.9836853742599487,0.04619910940527916,0.8918287754058838,0.3942575752735138
18,0.9869371652603149,0.03786766529083252,0.8982768058776855,0.37327131628990173
