epoch,accuracy,loss,val_accuracy,val_loss
0,0.5707491040229797,0.6783089637756348,0.6224082112312317,0.6611148118972778
1,0.6295838356018066,0.6404796242713928,0.6385771632194519,0.6291139125823975
2,0.6841855049133301,0.5879358649253845,0.6836599111557007,0.5791898369789124
3,0.7282282710075378,0.5274083614349365,0.7295035123825073,0.5262812376022339
4,0.7726040482521057,0.46613699197769165,0.7696405053138733,0.4704456627368927
5,0.8073721528053284,0.4088561236858368,0.7802929282188416,0.44235676527023315
6,0.8429012894630432,0.35252845287323,0.8263267874717712,0.3783039152622223
7,0.8661117553710938,0.30649659037590027,0.8346965909004211,0.36246687173843384
8,0.8879904747009277,0.26438841223716736,0.8181472420692444,0.4131070077419281
9,0.9063971638679504,0.2310999482870102,0.8540992736816406,0.32344406843185425
10,0.9188109636306763,0.2022143304347992,0.8586646318435669,0.34188151359558105
11,0.9258977174758911,0.190328910946846,0.8784477710723877,0.29042384028434753
12,0.9413079619407654,0.1535135805606842,0.8923340439796448,0.25076255202293396
13,0.9469678997993469,0.1423354148864746,0.907171368598938,0.23083969950675964
14,0.9510582685470581,0.13211888074874878,0.8991820216178894,0.2631579041481018
15,0.9586682319641113,0.11747682094573975,0.9163020849227905,0.20990870893001556
16,0.9638050198554993,0.10598164051771164,0.9090735912322998,0.23972013592720032
17,0.9634245038032532,0.11099611967802048,0.9258131980895996,0.18661919236183167
18,0.9705588817596436,0.08939805626869202,0.9010842442512512,0.2884921729564667
19,0.9708917737007141,0.09568183869123459,0.9206771850585938,0.2283233106136322
20,0.9804518222808838,0.06242109090089798,0.9303785562515259,0.19466327130794525
21,0.9709393382072449,0.0932011753320694,0.9299980998039246,0.20223848521709442
22,0.9853032231330872,0.05284486338496208,0.9007038474082947,0.30658096075057983
23,0.974601686000824,0.08771311491727829,0.9286665320396423,0.21015413105487823
24,0.9864922761917114,0.048942264169454575,0.9239109754562378,0.2564384639263153
25,0.9712247252464294,0.09371035546064377,0.9128780961036682,0.30976602435112
