epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158515572547913,0.6975829601287842,0.5147347450256348,0.6887157559394836
1,0.5647579431533813,0.6800922751426697,0.5785854458808899,0.6756011843681335
2,0.6114524602890015,0.6607818603515625,0.5874263048171997,0.6747100353240967
3,0.6296387314796448,0.6434557437896729,0.5962671637535095,0.6620131134986877
4,0.6478250026702881,0.6244214177131653,0.6208251714706421,0.652463972568512
5,0.6556893587112427,0.6079075336456299,0.6375245451927185,0.635408878326416
6,0.6869009733200073,0.5797603130340576,0.64833003282547,0.6285707354545593
7,0.7026296257972717,0.5642198324203491,0.6473477482795715,0.6371406316757202
8,0.723027765750885,0.5392873287200928,0.6532416343688965,0.6227912902832031
9,0.7338412404060364,0.5183193683624268,0.6660118103027344,0.6183652281761169
10,0.7648071050643921,0.48187220096588135,0.6758349537849426,0.600232720375061
11,0.7648071050643921,0.4712958335876465,0.6866405010223389,0.5862930417060852
12,0.7955271601676941,0.43672141432762146,0.7023575901985168,0.5679525136947632
13,0.7999508380889893,0.41173118352890015,0.7023575901985168,0.5804937481880188
14,0.8142049908638,0.39552244544029236,0.7023575901985168,0.5949408411979675
15,0.8348488807678223,0.37406763434410095,0.7043222188949585,0.6018423438072205
16,0.8385352492332458,0.357554167509079,0.7190569639205933,0.5722600817680359
17,0.8503317832946777,0.3358539342880249,0.7308447957038879,0.5692976117134094
18,0.8653231859207153,0.310165673494339,0.7210215926170349,0.5769968032836914
19,0.8835094571113586,0.2878975570201874,0.7239685654640198,0.5878738164901733
20,0.8803145885467529,0.2852908670902252,0.7239685654640198,0.5912811756134033
21,0.8867043256759644,0.2684633135795593,0.7416502833366394,0.5776768922805786
22,0.9019415378570557,0.24003367125988007,0.7229862213134766,0.6393936276435852
23,0.9080855250358582,0.2193133533000946,0.7544204592704773,0.6094689965248108
24,0.9098058342933655,0.22459740936756134,0.7416502833366394,0.6122308373451233
25,0.91988205909729,0.20784485340118408,0.7554027438163757,0.5954429507255554
26,0.9282379150390625,0.18678513169288635,0.7455795407295227,0.6425384283065796
27,0.9245514869689941,0.1891939491033554,0.7544204592704773,0.5988247990608215
28,0.936348021030426,0.174510195851326,0.7495088577270508,0.6474733352661133
