epoch,accuracy,loss,val_accuracy,val_loss
0,0.7677136659622192,0.500443696975708,0.8979591727256775,0.4152604341506958
1,0.9065011143684387,0.2340054214000702,0.9358600378036499,0.3044496476650238
2,0.9335281252861023,0.1788533329963684,0.9300291538238525,0.2438473105430603
3,0.9525200724601746,0.13447274267673492,0.9446064233779907,0.19744659960269928
4,0.9612855911254883,0.11086573451757431,0.9446064233779907,0.17645618319511414
5,0.9707815647125244,0.08741927891969681,0.9475218653678894,0.1733303815126419
6,0.9758948087692261,0.08148098737001419,0.9562682509422302,0.14203804731369019
7,0.9737034440040588,0.08473816514015198,0.9475218653678894,0.13684162497520447
8,0.9810080528259277,0.0655626729130745,0.9591836929321289,0.12212473154067993
9,0.9817385077476501,0.06008204072713852,0.941690981388092,0.1476297378540039
10,0.9853907823562622,0.05440458655357361,0.9504373073577881,0.12118532508611679
11,0.986851692199707,0.050207801163196564,0.941690981388092,0.13679133355617523
12,0.9948867559432983,0.037183452397584915,0.9562682509422302,0.1195143461227417
13,0.9919649362564087,0.04181639477610588,0.941690981388092,0.14544351398944855
