epoch,accuracy,loss,val_accuracy,val_loss
0,0.5911872982978821,0.6603448987007141,0.6487804651260376,0.6156424880027771
1,0.702570378780365,0.5834739804267883,0.6780487895011902,0.5829046368598938
2,0.7429620623588562,0.5149639248847961,0.6731707453727722,0.5549951791763306
3,0.7698898315429688,0.45947694778442383,0.7317073345184326,0.5160641670227051
4,0.7992656230926514,0.4241296648979187,0.707317054271698,0.550417959690094
5,0.8188494443893433,0.4067686200141907,0.7512195110321045,0.48971936106681824
6,0.8555691838264465,0.3484593331813812,0.7317073345184326,0.4994752109050751
7,0.8678090572357178,0.32779908180236816,0.7658536434173584,0.484828382730484
8,0.8776009678840637,0.29860633611679077,0.785365879535675,0.44992202520370483
9,0.902080774307251,0.27005520462989807,0.7804877758026123,0.4354349374771118
10,0.9045287370681763,0.24893741309642792,0.7804877758026123,0.485537052154541
11,0.9253365993499756,0.2147778421640396,0.8292682766914368,0.41551563143730164
12,0.9449204206466675,0.17632679641246796,0.8243902325630188,0.4283096194267273
13,0.9522643685340881,0.15912771224975586,0.8195121884346008,0.40860554575920105
14,0.9473684430122375,0.16847875714302063,0.8195121884346008,0.39725255966186523
15,0.9608322978019714,0.1345786303281784,0.8097561001777649,0.38306981325149536
16,0.9730722308158875,0.11059968918561935,0.8292682766914368,0.38131478428840637
