epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297805666923523,0.7034767270088196,0.5419479012489319,0.6860783100128174
1,0.5936821699142456,0.672599196434021,0.5593056678771973,0.6807512640953064
2,0.6305763125419617,0.643375813961029,0.6133075952529907,0.6531358957290649
3,0.6826621890068054,0.5939947962760925,0.6837030053138733,0.6033193469047546
4,0.7279961705207825,0.534338653087616,0.6837030053138733,0.5963051915168762
5,0.7718833088874817,0.477111279964447,0.7058823704719543,0.5857992172241211
6,0.8126356601715088,0.4148806035518646,0.7203471660614014,0.5629733204841614
7,0.8514589071273804,0.34828445315361023,0.7222757935523987,0.5748467445373535
8,0.8873884677886963,0.2709639370441437,0.7434908151626587,0.5949955582618713
9,0.9160839319229126,0.21289631724357605,0.75313401222229,0.6185214519500732
10,0.9389920234680176,0.1594303548336029,0.7762777209281921,0.6496909856796265
11,0.9650349617004395,0.10653237253427505,0.7733847498893738,0.6859750747680664
12,0.9814323782920837,0.060089271515607834,0.7724204659461975,0.7914110422134399
13,0.9884253740310669,0.039141494780778885,0.7810993194580078,0.8383613228797913
14,0.9937304258346558,0.02783336117863655,0.7849566340446472,0.8836871981620789
15,0.9973474740982056,0.01465271133929491,0.7791706919670105,0.916948139667511
16,0.9992765784263611,0.007811263669282198,0.7810993194580078,0.985482931137085
17,1.0,0.002211936516687274,0.7859209179878235,1.0028531551361084
18,1.0,0.0011058205273002386,0.7878495454788208,1.0186190605163574
19,1.0,0.0008161903242580593,0.7859209179878235,1.038049340248108
20,1.0,0.0006607067189179361,0.7868852615356445,1.0542017221450806
21,1.0,0.000552213576156646,0.7878495454788208,1.0734944343566895
22,1.0,0.0004654770891647786,0.7878495454788208,1.0856319665908813
23,1.0,0.0004022547509521246,0.7897782325744629,1.1009658575057983
24,1.0,0.000348664732882753,0.7859209179878235,1.1164226531982422
25,1.0,0.00030533981043845415,0.7878495454788208,1.1290924549102783
26,1.0,0.00026814371813088655,0.7897782325744629,1.1410794258117676
27,1.0,0.00023836705076973885,0.7868852615356445,1.1552338600158691
28,1.0,0.0002114081144100055,0.7897782325744629,1.1669481992721558
