epoch,accuracy,loss,val_accuracy,val_loss
0,0.6795454621315002,0.5964165925979614,0.7363636493682861,0.5394200682640076
1,0.8090909123420715,0.4361654222011566,0.8090909123420715,0.40512949228286743
2,0.8204545378684998,0.3795716464519501,0.8181818127632141,0.3928890824317932
3,0.8477272987365723,0.3237644135951996,0.8090909123420715,0.4261474311351776
4,0.8772727251052856,0.26408255100250244,0.8636363744735718,0.31937530636787415
5,0.8863636255264282,0.24568843841552734,0.8454545736312866,0.36128467321395874
6,0.9090909361839294,0.21226012706756592,0.8636363744735718,0.31151264905929565
7,0.9340909123420715,0.17432773113250732,0.8545454740524292,0.33556070923805237
8,0.9409090876579285,0.1515994817018509,0.8636363744735718,0.3792608082294464
9,0.9409090876579285,0.14175903797149658,0.8727272748947144,0.30999183654785156
10,0.9727272987365723,0.10181772708892822,0.8636363744735718,0.3556826114654541
11,0.9659090638160706,0.09536733478307724,0.8636363744735718,0.37081649899482727
12,0.9750000238418579,0.08729055523872375,0.8636363744735718,0.36742889881134033
13,0.9863636493682861,0.06636215001344681,0.8999999761581421,0.338980495929718
14,0.9909090995788574,0.050527773797512054,0.8909090757369995,0.41738536953926086
15,0.9954545497894287,0.03474201634526253,0.8818181753158569,0.36157163977622986
16,0.9977272748947144,0.02602660097181797,0.8909090757369995,0.3998397886753082
17,1.0,0.020669972524046898,0.8909090757369995,0.4103735089302063
18,0.9954545497894287,0.02094447612762451,0.8636363744735718,0.40981724858283997
