epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211682915687561,0.7415202856063843,0.5434083342552185,0.6848520040512085
1,0.5720793008804321,0.681898295879364,0.5723472833633423,0.6801451444625854
2,0.5964630246162415,0.6627460718154907,0.5702036619186401,0.688615620136261
3,0.6154876947402954,0.6552832126617432,0.5809217691421509,0.6781135201454163
4,0.6353161931037903,0.6373652815818787,0.581993579864502,0.6844169497489929
5,0.6387995481491089,0.6282035112380981,0.5712754726409912,0.6984823942184448
6,0.6586281061172485,0.6196988224983215,0.5605573654174805,0.6984406113624573
7,0.6623794436454773,0.6055598258972168,0.5605573654174805,0.7008863687515259
8,0.681939959526062,0.5933068990707397,0.5637727975845337,0.6999943256378174
9,0.6854233741760254,0.5844070911407471,0.5884244441986084,0.6876162886619568
10,0.6776527166366577,0.58901447057724,0.5637727975845337,0.7056125998497009
11,0.700964629650116,0.5684493780136108,0.5316184163093567,0.7359458208084106
12,0.7033762335777283,0.5634196996688843,0.5744909048080444,0.7028955221176147
13,0.7100750207901001,0.5556547045707703,0.5691318511962891,0.7274764776229858
14,0.7261521816253662,0.5397418141365051,0.5744909048080444,0.7194212675094604
