epoch,accuracy,loss,val_accuracy,val_loss
0,0.7604090571403503,0.5902456641197205,0.8979591727256775,0.37369170784950256
1,0.9057706594467163,0.2391730546951294,0.941690981388092,0.25544798374176025
2,0.9335281252861023,0.18016713857650757,0.9300291538238525,0.22208426892757416
3,0.9561724066734314,0.12017139047384262,0.9504373073577881,0.15606169402599335
4,0.9649379253387451,0.09440328925848007,0.9562682509422302,0.1381996124982834
5,0.9751643538475037,0.07278592884540558,0.9475218653678894,0.13311387598514557
6,0.9744338989257812,0.06629634648561478,0.9591836929321289,0.12019655108451843
7,0.9780861735343933,0.06287315487861633,0.9620991349220276,0.12062585353851318
8,0.9846603274345398,0.050282206386327744,0.9387755393981934,0.13203981518745422
9,0.983199417591095,0.04977109283208847,0.9504373073577881,0.11125852912664413
10,0.9919649362564087,0.03291889652609825,0.9591836929321289,0.10718536376953125
11,0.989043116569519,0.037101566791534424,0.9650145769119263,0.10270609706640244
12,0.9919649362564087,0.0287507101893425,0.9620991349220276,0.09971939027309418
13,0.9897735714912415,0.03124287724494934,0.9591836929321289,0.10767430067062378
14,0.9875821471214294,0.032471075654029846,0.967930018901825,0.08699335157871246
15,0.9912344813346863,0.029000962153077126,0.9620991349220276,0.10044379532337189
16,0.9912344813346863,0.0298753771930933,0.9562682509422302,0.10794065147638321
17,0.9985390901565552,0.015033249743282795,0.967930018901825,0.09947086870670319
18,0.9919649362564087,0.020700611174106598,0.9620991349220276,0.11868854612112045
19,0.9919649362564087,0.02172795683145523,0.9708454608917236,0.10308795422315598
20,0.9948867559432983,0.016674133017659187,0.9620991349220276,0.10145241022109985
21,0.9956172108650208,0.014264127239584923,0.9650145769119263,0.10307607799768448
22,0.9970781803131104,0.01223246194422245,0.967930018901825,0.1105889081954956
23,0.9978086352348328,0.010222203098237514,0.967930018901825,0.09835854172706604
24,0.9963477253913879,0.013028259389102459,0.967930018901825,0.10814565420150757
