epoch,accuracy,loss,val_accuracy,val_loss
0,0.6854220032691956,0.5331516265869141,0.8571428656578064,0.2949422597885132
1,0.8260869383811951,0.3218066692352295,0.8571428656578064,0.29882511496543884
2,0.8797953724861145,0.27848169207572937,0.8571428656578064,0.2610551714897156
3,0.877237856388092,0.2742135226726532,0.8877550959587097,0.25498729944229126
4,0.9104859232902527,0.22914430499076843,0.8775510191917419,0.25874489545822144
5,0.9386188983917236,0.15362577140331268,0.9081632494926453,0.246144101023674
6,0.9386188983917236,0.13922514021396637,0.8979591727256775,0.20385771989822388
7,0.95652174949646,0.12422554939985275,0.918367326259613,0.1921677440404892
8,0.9539641737937927,0.14364773035049438,0.8775510191917419,0.33704322576522827
9,0.9539641737937927,0.09996773302555084,0.9285714030265808,0.1846882402896881
10,0.9769821166992188,0.07020599395036697,0.8673469424247742,0.26267558336257935
11,0.9769821166992188,0.05549341440200806,0.9081632494926453,0.22460485994815826
12,0.9897698163986206,0.042184289544820786,0.9285714030265808,0.22158463299274445
13,0.9948849081993103,0.022795114666223526,0.918367326259613,0.29007071256637573
14,1.0,0.010564771480858326,0.918367326259613,0.25177568197250366
